Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2018-01-25,1194.3,1194.5,1194.1,1194.1,461,11:59:00
S50_Tradingview,2018-01-25,1194.2,1194.2,1193.3,1194,1988,12:00:00
S50_Tradingview,2018-01-25,1194.1,1194.3,1193.9,1194.1,565,12:01:00
S50_Tradingview,2018-01-25,1194.1,1194.4,1193.9,1194.4,354,12:02:00
S50_Tradingview,2018-01-25,1194.3,1194.4,1194.1,1194.2,177,12:03:00
S50_Tradingview,2018-01-25,1194.2,1194.5,1194.2,1194.3,331,12:04:00
S50_Tradingview,2018-01-25,1194.3,1194.9,1194.3,1194.7,428,12:05:00
S50_Tradingview,2018-01-25,1194.7,1194.7,1194.6,1194.7,108,12:06:00
S50_Tradingview,2018-01-25,1194.8,1194.8,1194.5,1194.6,56,12:07:00
S50_Tradingview,2018-01-25,1194.6,1194.8,1194.6,1194.7,75,12:08:00
S50_Tradingview,2018-01-25,1194.6,1194.8,1194.6,1194.8,120,12:09:00
S50_Tradingview,2018-01-25,1194.8,1194.8,1194.7,1194.7,40,12:10:00
S50_Tradingview,2018-01-25,1194.8,1194.8,1194.7,1194.7,122,12:11:00
S50_Tradingview,2018-01-25,1194.7,1194.8,1194.6,1194.6,106,12:12:00
S50_Tradingview,2018-01-25,1194.7,1194.7,1194.6,1194.6,39,12:13:00
S50_Tradingview,2018-01-25,1194.6,1194.6,1194.5,1194.6,89,12:14:00
S50_Tradingview,2018-01-25,1194.5,1194.5,1194.3,1194.4,245,12:15:00
S50_Tradingview,2018-01-25,1194.5,1194.8,1194.5,1194.6,78,12:16:00
S50_Tradingview,2018-01-25,1194.6,1194.6,1194.4,1194.5,164,12:17:00
S50_Tradingview,2018-01-25,1194.5,1194.5,1194,1194.1,432,12:18:00
S50_Tradingview,2018-01-25,1194.1,1194.2,1194,1194.2,344,12:19:00
S50_Tradingview,2018-01-25,1194.2,1194.3,1194.2,1194.3,54,12:20:00
S50_Tradingview,2018-01-25,1194.3,1194.4,1194.2,1194.2,78,12:21:00
S50_Tradingview,2018-01-25,1194.2,1194.2,1193.8,1193.8,499,12:22:00
S50_Tradingview,2018-01-25,1193.8,1193.9,1193.5,1193.9,370,12:23:00
S50_Tradingview,2018-01-25,1193.9,1194,1193.8,1194,101,12:24:00
S50_Tradingview,2018-01-25,1193.9,1194.2,1193.9,1194.2,109,12:25:00
S50_Tradingview,2018-01-25,1194.1,1194.2,1193.9,1194,195,12:26:00
S50_Tradingview,2018-01-25,1194,1194,1193.6,1193.8,324,12:27:00
S50_Tradingview,2018-01-25,1193.8,1193.9,1193.3,1193.3,359,12:28:00
S50_Tradingview,2018-01-25,1193.3,1193.8,1193,1193.5,1033,12:29:00
S50_Tradingview,2018-01-25,1192.5,1192.5,1191,1192,2788,14:15:00
S50_Tradingview,2018-01-25,1191.9,1192.3,1191.2,1192,643,14:16:00
S50_Tradingview,2018-01-25,1192,1192,1191.6,1191.8,166,14:17:00
S50_Tradingview,2018-01-25,1191.8,1192.2,1191.6,1192,357,14:18:00
S50_Tradingview,2018-01-25,1192,1192.3,1192,1192.2,124,14:19:00
S50_Tradingview,2018-01-25,1192.2,1192.4,1192.1,1192.3,98,14:20:00
S50_Tradingview,2018-01-25,1192.2,1192.4,1192.2,1192.2,77,14:21:00
S50_Tradingview,2018-01-25,1192.2,1192.4,1192.2,1192.3,93,14:22:00
S50_Tradingview,2018-01-25,1192.4,1192.4,1192.2,1192.3,193,14:23:00
S50_Tradingview,2018-01-25,1192.2,1192.3,1192.1,1192.3,116,14:24:00
S50_Tradingview,2018-01-25,1192.2,1192.3,1192.1,1192.2,60,14:25:00
S50_Tradingview,2018-01-25,1192.2,1192.3,1192.2,1192.3,105,14:26:00
S50_Tradingview,2018-01-25,1192.3,1192.3,1192.2,1192.2,125,14:27:00
S50_Tradingview,2018-01-25,1192.3,1193.3,1192.2,1193,1159,14:28:00
S50_Tradingview,2018-01-25,1193.1,1193.3,1192.5,1192.6,353,14:29:00
S50_Tradingview,2018-01-25,1192.7,1192.8,1192.1,1192.2,407,14:30:00
S50_Tradingview,2018-01-25,1192.2,1192.3,1191.9,1192.2,487,14:31:00
S50_Tradingview,2018-01-25,1192.3,1192.5,1192.1,1192.4,435,14:32:00
S50_Tradingview,2018-01-25,1192.4,1192.5,1192.2,1192.3,154,14:33:00
S50_Tradingview,2018-01-25,1192.3,1192.5,1192,1192,292,14:34:00
S50_Tradingview,2018-01-25,1192.1,1192.5,1192,1192.5,298,14:35:00
S50_Tradingview,2018-01-25,1192.6,1193,1192.4,1193,279,14:36:00
S50_Tradingview,2018-01-25,1193,1193.4,1192.8,1193,569,14:37:00
S50_Tradingview,2018-01-25,1193,1193.5,1193,1193.1,355,14:38:00
S50_Tradingview,2018-01-25,1193.1,1193.3,1193.1,1193.3,97,14:39:00
S50_Tradingview,2018-01-25,1193.4,1193.4,1193.2,1193.4,118,14:40:00
S50_Tradingview,2018-01-25,1193.5,1193.7,1193.3,1193.5,290,14:41:00
S50_Tradingview,2018-01-25,1193.5,1193.5,1193,1193.2,401,14:42:00
S50_Tradingview,2018-01-25,1193.3,1193.3,1193.1,1193.2,34,14:43:00
S50_Tradingview,2018-01-25,1193.2,1193.3,1193.1,1193.1,39,14:44:00
S50_Tradingview,2018-01-25,1193.1,1193.2,1193,1193.2,230,14:45:00
S50_Tradingview,2018-01-25,1193.2,1193.2,1192.9,1193.1,189,14:46:00
S50_Tradingview,2018-01-25,1193,1193.1,1192.9,1193.1,113,14:47:00
S50_Tradingview,2018-01-25,1193.1,1193.4,1193,1193,523,14:48:00
S50_Tradingview,2018-01-25,1192.9,1193,1192.9,1192.9,212,14:49:00
S50_Tradingview,2018-01-25,1192.9,1192.9,1192.7,1192.9,121,14:50:00
S50_Tradingview,2018-01-25,1192.9,1192.9,1192.5,1192.6,373,14:51:00
S50_Tradingview,2018-01-25,1192.5,1192.5,1191.6,1192.1,856,14:52:00
S50_Tradingview,2018-01-25,1192.2,1192.5,1191.7,1192,900,14:53:00
S50_Tradingview,2018-01-25,1192,1192.3,1191.6,1191.8,507,14:54:00
S50_Tradingview,2018-01-25,1192,1192,1191.3,1191.5,1028,14:55:00
S50_Tradingview,2018-01-25,1191.5,1191.7,1191,1191,789,14:56:00
S50_Tradingview,2018-01-25,1191,1192.2,1191,1191.8,1025,14:57:00
S50_Tradingview,2018-01-25,1192,1192.3,1191.7,1191.8,394,14:58:00
S50_Tradingview,2018-01-25,1191.9,1192.3,1191.7,1191.9,333,14:59:00
S50_Tradingview,2018-01-25,1192,1192.3,1191.8,1192.1,300,15:00:00
S50_Tradingview,2018-01-25,1192.1,1192.4,1192.1,1192.4,159,15:01:00
S50_Tradingview,2018-01-25,1192.4,1192.9,1192.3,1192.5,277,15:02:00
S50_Tradingview,2018-01-25,1192.5,1192.7,1192.5,1192.6,89,15:03:00
S50_Tradingview,2018-01-25,1192.6,1192.9,1192.5,1192.7,175,15:04:00
S50_Tradingview,2018-01-25,1192.7,1192.7,1192.1,1192.3,182,15:05:00
S50_Tradingview,2018-01-25,1192.3,1192.4,1191.8,1191.9,360,15:06:00
S50_Tradingview,2018-01-25,1192,1192,1191.6,1191.8,292,15:07:00
S50_Tradingview,2018-01-25,1191.9,1192,1191.8,1191.9,97,15:08:00
S50_Tradingview,2018-01-25,1191.8,1191.8,1191.4,1191.4,367,15:09:00
S50_Tradingview,2018-01-25,1191.3,1191.7,1191.3,1191.4,178,15:10:00
S50_Tradingview,2018-01-25,1191.4,1191.6,1191.3,1191.6,354,15:11:00
S50_Tradingview,2018-01-25,1191.6,1191.9,1191.6,1191.8,256,15:12:00
S50_Tradingview,2018-01-25,1191.9,1192,1191.5,1191.5,186,15:13:00
S50_Tradingview,2018-01-25,1191.5,1191.8,1191.3,1191.7,240,15:14:00
S50_Tradingview,2018-01-25,1191.8,1191.9,1191.7,1191.8,92,15:15:00
S50_Tradingview,2018-01-25,1191.8,1192.1,1191.7,1191.8,265,15:16:00
S50_Tradingview,2018-01-25,1191.7,1192.1,1191.6,1192.1,220,15:17:00
S50_Tradingview,2018-01-25,1192.2,1192.4,1192.1,1192.2,304,15:18:00
S50_Tradingview,2018-01-25,1192.2,1192.3,1192,1192.2,107,15:19:00
S50_Tradingview,2018-01-25,1192.3,1192.8,1192.3,1192.3,384,15:20:00
S50_Tradingview,2018-01-25,1192.2,1192.5,1192.1,1192.3,101,15:21:00
S50_Tradingview,2018-01-25,1192.3,1192.3,1192.1,1192.1,65,15:22:00
S50_Tradingview,2018-01-25,1192.2,1192.3,1192.2,1192.3,104,15:23:00
S50_Tradingview,2018-01-25,1192.2,1192.4,1192.2,1192.2,76,15:24:00
S50_Tradingview,2018-01-25,1192.2,1192.5,1192.2,1192.4,192,15:25:00
S50_Tradingview,2018-01-25,1192.5,1192.6,1192.4,1192.6,224,15:26:00
S50_Tradingview,2018-01-25,1192.5,1192.8,1192.4,1192.8,287,15:27:00
S50_Tradingview,2018-01-25,1192.7,1193.4,1192.7,1193,822,15:28:00
S50_Tradingview,2018-01-25,1193.2,1193.4,1193,1193.1,709,15:29:00
S50_Tradingview,2018-01-25,1193.2,1193.9,1193.1,1193.6,1048,15:30:00
S50_Tradingview,2018-01-25,1193.6,1193.9,1193.5,1193.6,496,15:31:00
S50_Tradingview,2018-01-25,1193.8,1194.2,1193.6,1194.1,1216,15:32:00
S50_Tradingview,2018-01-25,1194,1194.2,1193.8,1193.8,583,15:33:00
S50_Tradingview,2018-01-25,1193.9,1193.9,1193.5,1193.6,432,15:34:00
S50_Tradingview,2018-01-25,1193.4,1193.5,1193.2,1193.4,200,15:35:00
S50_Tradingview,2018-01-25,1193.4,1193.5,1193.4,1193.4,79,15:36:00
S50_Tradingview,2018-01-25,1193.4,1193.6,1193.3,1193.4,165,15:37:00
S50_Tradingview,2018-01-25,1193.4,1193.4,1193.3,1193.4,110,15:38:00
S50_Tradingview,2018-01-25,1193.4,1193.6,1193.4,1193.5,140,15:39:00
S50_Tradingview,2018-01-25,1193.5,1193.6,1193.4,1193.6,109,15:40:00
S50_Tradingview,2018-01-25,1193.5,1193.7,1193.4,1193.6,168,15:41:00
S50_Tradingview,2018-01-25,1193.6,1193.9,1193.6,1193.8,222,15:42:00
S50_Tradingview,2018-01-25,1193.8,1193.8,1193.1,1193.1,374,15:43:00
S50_Tradingview,2018-01-25,1193.1,1193.2,1192,1192.6,1313,15:44:00
S50_Tradingview,2018-01-25,1192.6,1193,1192.5,1192.9,149,15:45:00
S50_Tradingview,2018-01-25,1192.9,1192.9,1192.5,1192.6,187,15:46:00
S50_Tradingview,2018-01-25,1192.6,1192.6,1192.2,1192.6,435,15:47:00
S50_Tradingview,2018-01-25,1192.6,1193,1192.5,1192.6,219,15:48:00
S50_Tradingview,2018-01-25,1192.6,1192.6,1192.4,1192.6,95,15:49:00
S50_Tradingview,2018-01-25,1192.6,1192.7,1192.4,1192.4,147,15:50:00
S50_Tradingview,2018-01-25,1192.4,1192.5,1191.7,1192,732,15:51:00
S50_Tradingview,2018-01-25,1192,1192,1189.5,1189.7,4056,15:52:00
S50_Tradingview,2018-01-25,1189.9,1190,1188,1188.6,3782,15:53:00
S50_Tradingview,2018-01-25,1188.8,1189.7,1188.5,1189.1,1344,15:54:00
S50_Tradingview,2018-01-25,1189,1189.2,1188.5,1189.1,1353,15:55:00
S50_Tradingview,2018-01-25,1189.1,1189.4,1188.9,1189.2,727,15:56:00
S50_Tradingview,2018-01-25,1189,1189.7,1188.8,1188.8,1316,15:57:00
S50_Tradingview,2018-01-25,1188.8,1189.6,1188.5,1189.6,1106,15:58:00
S50_Tradingview,2018-01-25,1189.5,1189.5,1189,1189.1,297,15:59:00
S50_Tradingview,2018-01-25,1189.2,1189.5,1188.7,1189.5,1416,16:00:00
S50_Tradingview,2018-01-25,1189.5,1189.6,1189.2,1189.6,331,16:01:00
S50_Tradingview,2018-01-25,1189.6,1189.6,1188.8,1189,705,16:02:00
S50_Tradingview,2018-01-25,1189,1189,1188.1,1188.1,1093,16:03:00
S50_Tradingview,2018-01-25,1188.1,1188.2,1186,1186,4786,16:04:00
S50_Tradingview,2018-01-25,1186,1186.4,1184.6,1184.6,4064,16:05:00
S50_Tradingview,2018-01-25,1185,1186.2,1184.3,1185.8,3572,16:06:00
S50_Tradingview,2018-01-25,1185.8,1185.8,1184.3,1184.5,2502,16:07:00
S50_Tradingview,2018-01-25,1184.5,1185,1183.8,1184.6,2566,16:08:00
S50_Tradingview,2018-01-25,1184.6,1185,1183.9,1184.1,1869,16:09:00
S50_Tradingview,2018-01-25,1184.2,1184.8,1183.4,1183.8,2752,16:10:00
S50_Tradingview,2018-01-25,1183.7,1184.5,1182.8,1183.4,2228,16:11:00
S50_Tradingview,2018-01-25,1183.3,1183.9,1183,1183.7,1127,16:12:00
S50_Tradingview,2018-01-25,1183.7,1184.3,1183.4,1184,1116,16:13:00
S50_Tradingview,2018-01-25,1184,1184.5,1183.5,1183.8,1156,16:14:00
S50_Tradingview,2018-01-25,1183.8,1183.8,1181.3,1182,3378,16:15:00
S50_Tradingview,2018-01-25,1182,1182.3,1179.9,1179.9,3997,16:16:00
S50_Tradingview,2018-01-25,1179.8,1180.8,1179.1,1180.3,3328,16:17:00
S50_Tradingview,2018-01-25,1180.5,1181,1179.1,1179.3,2245,16:18:00
S50_Tradingview,2018-01-25,1179.6,1180.7,1179.2,1180.3,2764,16:19:00
S50_Tradingview,2018-01-25,1180.4,1181.5,1180.3,1181.5,1729,16:20:00
S50_Tradingview,2018-01-25,1181.5,1182.8,1181.4,1181.4,2477,16:21:00
S50_Tradingview,2018-01-25,1181.4,1181.9,1181.4,1181.7,769,16:22:00
S50_Tradingview,2018-01-25,1181.7,1182.4,1181.6,1182,1120,16:23:00
S50_Tradingview,2018-01-25,1181.9,1182,1180.7,1181.2,1191,16:24:00
S50_Tradingview,2018-01-25,1181.1,1181.6,1181,1181.4,531,16:25:00
S50_Tradingview,2018-01-25,1181.5,1181.5,1180.3,1180.5,929,16:26:00
S50_Tradingview,2018-01-25,1180.5,1180.8,1179.5,1179.6,1629,16:27:00
S50_Tradingview,2018-01-25,1179.7,1180,1179.3,1179.4,1504,16:28:00
S50_Tradingview,2018-01-25,1179.7,1179.9,1178.7,1178.7,1611,16:29:00
S50_Tradingview,2018-01-25,1178.7,1178.8,1177.8,1178.1,2149,16:30:00
S50_Tradingview,2018-01-25,1178.2,1178.5,1177.3,1178.3,1189,16:31:00
S50_Tradingview,2018-01-25,1178.4,1179.8,1178.2,1179.2,1471,16:32:00
S50_Tradingview,2018-01-25,1179,1179.6,1178.9,1179.1,790,16:33:00
S50_Tradingview,2018-01-25,1179.1,1179.1,1178.4,1178.9,584,16:34:00
S50_Tradingview,2018-01-25,1178.6,1179.1,1178.6,1178.8,450,16:35:00
S50_Tradingview,2018-01-25,1178.8,1178.9,1178.5,1178.8,221,16:36:00
S50_Tradingview,2018-01-25,1178.8,1179.3,1178.6,1178.6,407,16:37:00
S50_Tradingview,2018-01-25,1178.8,1179.5,1178.6,1179.4,552,16:38:00
S50_Tradingview,2018-01-25,1179.4,1179.4,1177.7,1177.9,1447,16:39:00
S50_Tradingview,2018-01-25,1178,1181.56,1177.9,1178.4,1615,16:40:00
S50_Tradingview,2018-01-25,1178.4,1178.8,1176.7,1177,1767,16:41:00
S50_Tradingview,2018-01-25,1176.8,1177.2,1176.6,1177,1239,16:42:00
S50_Tradingview,2018-01-25,1176.9,1177,1176,1176.3,1091,16:43:00
S50_Tradingview,2018-01-25,1176.1,1176.8,1175.6,1175.6,1220,16:44:00
S50_Tradingview,2018-01-25,1175.6,1176.1,1175.1,1175.8,1473,16:45:00
S50_Tradingview,2018-01-25,1175.8,1176.8,1175.8,1176.8,1197,16:46:00
S50_Tradingview,2018-01-25,1176.9,1177.1,1176.7,1176.8,689,16:47:00
S50_Tradingview,2018-01-25,1176.8,1177,1176.6,1177,884,16:48:00
S50_Tradingview,2018-01-25,1177,1177,1176.7,1176.8,353,16:49:00
S50_Tradingview,2018-01-25,1176.9,1177.6,1176.8,1177.6,819,16:50:00
S50_Tradingview,2018-01-25,1177.5,1177.8,1177.2,1177.6,776,16:51:00
S50_Tradingview,2018-01-25,1177.6,1177.8,1176.8,1177,1116,16:52:00
S50_Tradingview,2018-01-25,1177,1177,1176.2,1176.2,849,16:53:00
S50_Tradingview,2018-01-25,1176.4,1176.4,1175.5,1175.7,1917,16:54:00
S50_Tradingview,2018-01-26,1179,1179.4,1178.7,1178.7,3127,09:45:00
S50_Tradingview,2018-01-26,1178.8,1179,1177.9,1178.1,1232,09:46:00
S50_Tradingview,2018-01-26,1178.2,1178.3,1177.7,1178,696,09:47:00
S50_Tradingview,2018-01-26,1178,1178.5,1178,1178.4,831,09:48:00
S50_Tradingview,2018-01-26,1178.4,1178.7,1178.4,1178.6,407,09:49:00
S50_Tradingview,2018-01-26,1178.6,1178.6,1178.2,1178.3,446,09:50:00
S50_Tradingview,2018-01-26,1178.3,1178.3,1177.6,1177.7,751,09:51:00
S50_Tradingview,2018-01-26,1177.8,1177.9,1177.4,1177.5,691,09:52:00
S50_Tradingview,2018-01-26,1177.5,1177.7,1177,1177.2,775,09:53:00
S50_Tradingview,2018-01-26,1177.3,1177.3,1176.6,1176.8,651,09:54:00
S50_Tradingview,2018-01-26,1176.8,1177.4,1176.7,1176.8,646,09:55:00
S50_Tradingview,2018-01-26,1176.8,1176.8,1176,1176.3,730,09:56:00
S50_Tradingview,2018-01-26,1176.2,1177,1176.2,1176.5,627,09:57:00
S50_Tradingview,2018-01-26,1176.5,1176.5,1176,1176,876,09:58:00
S50_Tradingview,2018-01-26,1176,1177.5,1175.8,1177.5,1528,09:59:00
S50_Tradingview,2018-01-26,1177.5,1177.7,1177.2,1177.5,916,10:00:00
S50_Tradingview,2018-01-26,1177.5,1178.8,1177.4,1178.7,1662,10:01:00
S50_Tradingview,2018-01-26,1178.7,1179.4,1178.5,1179.3,2147,10:02:00
S50_Tradingview,2018-01-26,1179.4,1179.9,1179.3,1179.6,2156,10:03:00
S50_Tradingview,2018-01-26,1179.4,1180,1179.2,1179.7,1877,10:04:00
S50_Tradingview,2018-01-26,1179.6,1180.5,1179.6,1180.1,1975,10:05:00
S50_Tradingview,2018-01-26,1180.3,1181.1,1180.1,1181.1,1882,10:06:00
S50_Tradingview,2018-01-26,1181,1181.1,1179.7,1180.2,2005,10:07:00
S50_Tradingview,2018-01-26,1180.2,1180.5,1180.2,1180.3,607,10:08:00
S50_Tradingview,2018-01-26,1180.3,1180.4,1179.5,1179.6,1290,10:09:00
S50_Tradingview,2018-01-26,1179.5,1179.7,1178.7,1178.7,1107,10:10:00
S50_Tradingview,2018-01-26,1179,1179.2,1178.6,1178.9,596,10:11:00
S50_Tradingview,2018-01-26,1178.9,1179.1,1178.6,1178.7,398,10:12:00
S50_Tradingview,2018-01-26,1178.7,1178.9,1178.6,1178.8,325,10:13:00
S50_Tradingview,2018-01-26,1178.8,1179.6,1178.7,1179.4,835,10:14:00
S50_Tradingview,2018-01-26,1179.5,1179.8,1179.4,1179.8,611,10:15:00
S50_Tradingview,2018-01-26,1179.8,1179.9,1179.3,1179.5,385,10:16:00
S50_Tradingview,2018-01-26,1179.6,1179.9,1179.5,1179.8,272,10:17:00
S50_Tradingview,2018-01-26,1179.9,1179.9,1179.5,1179.5,263,10:18:00
S50_Tradingview,2018-01-26,1179.5,1179.5,1179,1179.3,399,10:19:00
S50_Tradingview,2018-01-26,1179.2,1179.6,1179.2,1179.2,497,10:20:00
S50_Tradingview,2018-01-26,1179.1,1179.2,1178.8,1178.9,406,10:21:00
S50_Tradingview,2018-01-26,1178.8,1179,1178.4,1178.5,482,10:22:00
S50_Tradingview,2018-01-26,1178.5,1178.9,1178.2,1178.2,671,10:23:00
S50_Tradingview,2018-01-26,1178.2,1178.2,1176.9,1177.4,1569,10:24:00
S50_Tradingview,2018-01-26,1177.3,1177.8,1176.9,1177.4,702,10:25:00
S50_Tradingview,2018-01-26,1177.5,1178,1177.5,1177.8,492,10:26:00
S50_Tradingview,2018-01-26,1178,1178,1177.7,1177.8,299,10:27:00
S50_Tradingview,2018-01-26,1177.7,1177.8,1177.4,1177.4,335,10:28:00
S50_Tradingview,2018-01-26,1177.5,1177.5,1176.8,1177,830,10:29:00
S50_Tradingview,2018-01-26,1177,1177,1175.4,1175.4,1803,10:30:00
S50_Tradingview,2018-01-26,1175.4,1175.9,1173,1173.3,3302,10:31:00
S50_Tradingview,2018-01-26,1173.4,1173.4,1172.1,1172.4,2362,10:32:00
S50_Tradingview,2018-01-26,1172.4,1172.7,1171.3,1172,2801,10:33:00
S50_Tradingview,2018-01-26,1172.1,1172.4,1171.2,1171.5,1935,10:34:00
S50_Tradingview,2018-01-26,1171.3,1173.4,1171.2,1173.3,1676,10:35:00
S50_Tradingview,2018-01-26,1173.3,1175.2,1173.3,1175,1646,10:36:00
S50_Tradingview,2018-01-26,1175,1175.7,1174.4,1175.4,1443,10:37:00
S50_Tradingview,2018-01-26,1175.3,1175.4,1174.6,1174.9,664,10:38:00
S50_Tradingview,2018-01-26,1174.9,1175,1174.2,1174.2,726,10:39:00
S50_Tradingview,2018-01-26,1174.2,1174.8,1174.1,1174.5,1250,10:40:00
S50_Tradingview,2018-01-26,1174.5,1174.7,1174.2,1174.4,275,10:41:00
S50_Tradingview,2018-01-26,1174.3,1175,1174.3,1175,566,10:42:00
S50_Tradingview,2018-01-26,1175,1175.4,1174.8,1175.3,542,10:43:00
S50_Tradingview,2018-01-26,1175.3,1176.5,1175.3,1176.5,1074,10:44:00
S50_Tradingview,2018-01-26,1176.5,1177.3,1176.5,1177,1590,10:45:00
S50_Tradingview,2018-01-26,1177,1178.6,1177,1178,1947,10:46:00
S50_Tradingview,2018-01-26,1178,1178.3,1177.5,1177.5,1453,10:47:00
S50_Tradingview,2018-01-26,1177.6,1177.7,1177,1177.3,508,10:48:00
S50_Tradingview,2018-01-26,1177.2,1178,1177.2,1177.9,557,10:49:00
S50_Tradingview,2018-01-26,1178,1178.2,1177.5,1177.5,876,10:50:00
S50_Tradingview,2018-01-26,1177.4,1177.4,1177.1,1177.1,462,10:51:00
S50_Tradingview,2018-01-26,1177.1,1177.2,1176.8,1177,621,10:52:00
S50_Tradingview,2018-01-26,1177,1177.2,1176.5,1176.5,566,10:53:00
S50_Tradingview,2018-01-26,1176.5,1176.5,1175.7,1176,871,10:54:00
S50_Tradingview,2018-01-26,1175.9,1176.9,1175.9,1176.7,527,10:55:00
S50_Tradingview,2018-01-26,1176.8,1177.6,1176.8,1177.3,584,10:56:00
S50_Tradingview,2018-01-26,1177.3,1177.4,1176.9,1176.9,306,10:57:00
S50_Tradingview,2018-01-26,1176.9,1177.2,1176.9,1177.2,114,10:58:00
S50_Tradingview,2018-01-26,1177.2,1177.4,1176.7,1177.4,243,10:59:00
S50_Tradingview,2018-01-26,1177.4,1178.7,1177.4,1178.3,934,11:00:00
S50_Tradingview,2018-01-26,1178.1,1178.2,1177.7,1178,614,11:01:00
S50_Tradingview,2018-01-26,1178.1,1178.1,1177.6,1177.7,146,11:02:00
S50_Tradingview,2018-01-26,1177.6,1178.3,1177.5,1178,431,11:03:00
S50_Tradingview,2018-01-26,1177.9,1178,1177.8,1177.8,65,11:04:00
S50_Tradingview,2018-01-26,1177.9,1178,1177.5,1177.8,349,11:05:00
S50_Tradingview,2018-01-26,1177.7,1177.9,1177.7,1177.7,157,11:06:00
S50_Tradingview,2018-01-26,1177.7,1178.1,1177.7,1177.9,436,11:07:00
S50_Tradingview,2018-01-26,1178,1178.5,1178,1178.3,375,11:08:00
S50_Tradingview,2018-01-26,1178.3,1178.3,1177.8,1177.8,306,11:09:00
S50_Tradingview,2018-01-26,1178,1178.2,1178,1178.2,60,11:10:00
S50_Tradingview,2018-01-26,1178.2,1178.4,1178,1178.3,196,11:11:00
S50_Tradingview,2018-01-26,1178.3,1179.5,1178.2,1179.5,1342,11:12:00
S50_Tradingview,2018-01-26,1179.6,1179.6,1178.1,1178.1,1336,11:13:00
S50_Tradingview,2018-01-26,1178.5,1179,1178.4,1179,390,11:14:00
S50_Tradingview,2018-01-26,1179,1179.1,1178.4,1178.4,539,11:15:00
S50_Tradingview,2018-01-26,1178.4,1178.7,1178.2,1178.3,184,11:16:00
S50_Tradingview,2018-01-26,1178.3,1179,1178.2,1179,366,11:17:00
S50_Tradingview,2018-01-26,1179,1179.1,1178.9,1179,276,11:18:00
S50_Tradingview,2018-01-26,1179,1179.7,1179,1179.2,696,11:19:00
S50_Tradingview,2018-01-26,1179.3,1179.5,1179.2,1179.2,310,11:20:00
S50_Tradingview,2018-01-26,1179.2,1179.2,1178.4,1178.7,305,11:21:00
S50_Tradingview,2018-01-26,1178.8,1179.1,1178.4,1178.9,510,11:22:00
S50_Tradingview,2018-01-26,1178.9,1179.1,1178.7,1179,250,11:23:00
S50_Tradingview,2018-01-26,1178.8,1179,1178.8,1178.9,153,11:24:00
S50_Tradingview,2018-01-26,1178.9,1179.1,1178.8,1179,89,11:25:00
S50_Tradingview,2018-01-26,1179,1179,1177.9,1178.3,1054,11:26:00
S50_Tradingview,2018-01-26,1178.1,1178.5,1178,1178.2,269,11:27:00
S50_Tradingview,2018-01-26,1178.4,1178.5,1178.1,1178.2,115,11:28:00
S50_Tradingview,2018-01-26,1178.2,1178.5,1178.2,1178.5,92,11:29:00
S50_Tradingview,2018-01-26,1178.4,1179.1,1178.4,1179,300,11:30:00
S50_Tradingview,2018-01-26,1178.8,1179,1178.8,1178.9,60,11:31:00
S50_Tradingview,2018-01-26,1178.9,1179.1,1178.9,1179,111,11:32:00
S50_Tradingview,2018-01-26,1179,1179,1178.8,1178.9,81,11:33:00
S50_Tradingview,2018-01-26,1178.9,1178.9,1178.5,1178.5,161,11:34:00
S50_Tradingview,2018-01-26,1178.5,1178.8,1178.5,1178.7,47,11:35:00
S50_Tradingview,2018-01-26,1178.6,1178.8,1178.4,1178.5,148,11:36:00
S50_Tradingview,2018-01-26,1178.5,1178.7,1178.1,1178.6,276,11:37:00
S50_Tradingview,2018-01-26,1178.5,1178.6,1178.5,1178.5,20,11:38:00
S50_Tradingview,2018-01-26,1178.6,1178.7,1178.5,1178.7,25,11:39:00
S50_Tradingview,2018-01-26,1178.7,1178.9,1178.7,1178.9,84,11:40:00
S50_Tradingview,2018-01-26,1178.9,1179.1,1178.9,1179,182,11:41:00
S50_Tradingview,2018-01-26,1179,1179.3,1179,1179.2,99,11:42:00
S50_Tradingview,2018-01-26,1179.3,1180.1,1179.3,1180,1552,11:43:00
S50_Tradingview,2018-01-26,1180,1180.7,1180,1180.6,894,11:44:00
S50_Tradingview,2018-01-26,1180.6,1180.7,1179.7,1179.9,903,11:45:00
S50_Tradingview,2018-01-26,1180,1180.2,1179.9,1180,297,11:46:00
S50_Tradingview,2018-01-26,1180,1180,1179.2,1179.2,303,11:47:00
S50_Tradingview,2018-01-26,1179.3,1179.5,1179.3,1179.5,262,11:48:00
S50_Tradingview,2018-01-26,1179.5,1179.6,1178.4,1178.8,584,11:49:00
S50_Tradingview,2018-01-26,1178.7,1178.9,1178.2,1178.6,395,11:50:00
S50_Tradingview,2018-01-26,1178.6,1179.1,1178.6,1179,313,11:51:00
S50_Tradingview,2018-01-26,1179,1179.1,1179,1179,176,11:52:00
S50_Tradingview,2018-01-26,1179,1179,1178.8,1178.8,72,11:53:00
S50_Tradingview,2018-01-26,1178.9,1179,1178.8,1178.8,50,11:54:00
S50_Tradingview,2018-01-26,1178.8,1178.8,1178.2,1178.4,419,11:55:00
S50_Tradingview,2018-01-26,1178.5,1178.9,1178.5,1178.8,97,11:56:00
S50_Tradingview,2018-01-26,1178.8,1178.8,1178.2,1178.2,275,11:57:00
