Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2017-01-27,993.3,993.5,993.2,993.5,209,10:35:00
S50_Tradingview,2017-01-27,993.5,993.6,993.3,993.4,159,10:36:00
S50_Tradingview,2017-01-27,993.3,993.5,993.2,993.4,168,10:37:00
S50_Tradingview,2017-01-27,993.4,993.6,993.3,993.3,154,10:38:00
S50_Tradingview,2017-01-27,993.3,993.4,993.2,993.3,90,10:39:00
S50_Tradingview,2017-01-27,993.3,993.3,992,992,2087,10:40:00
S50_Tradingview,2017-01-27,992.1,992.6,991.6,992.4,699,10:41:00
S50_Tradingview,2017-01-27,992.4,992.9,992.3,992.5,319,10:42:00
S50_Tradingview,2017-01-27,992.6,993.1,992.6,993,381,10:43:00
S50_Tradingview,2017-01-27,993,993.1,992.5,992.5,221,10:44:00
S50_Tradingview,2017-01-27,992.5,992.7,992.3,992.6,269,10:45:00
S50_Tradingview,2017-01-27,992.6,993.1,992.6,993,466,10:46:00
S50_Tradingview,2017-01-27,992.9,992.9,992.7,992.8,96,10:47:00
S50_Tradingview,2017-01-27,992.8,993,992.8,993,244,10:48:00
S50_Tradingview,2017-01-27,993,993.4,992.9,993.2,290,10:49:00
S50_Tradingview,2017-01-27,993.1,993.2,993,993.1,58,10:50:00
S50_Tradingview,2017-01-27,993.2,993.4,993.1,993.2,104,10:51:00
S50_Tradingview,2017-01-27,993.3,993.7,993.3,993.4,181,10:52:00
S50_Tradingview,2017-01-27,993.4,993.4,993.1,993.2,133,10:53:00
S50_Tradingview,2017-01-27,993.2,993.4,993.2,993.4,88,10:54:00
S50_Tradingview,2017-01-27,993.3,993.6,993.3,993.6,96,10:55:00
S50_Tradingview,2017-01-27,993.6,993.8,993.6,993.7,194,10:56:00
S50_Tradingview,2017-01-27,993.7,994,993.6,994,305,10:57:00
S50_Tradingview,2017-01-27,994,994,993.6,993.7,182,10:58:00
S50_Tradingview,2017-01-27,993.7,993.7,993.1,993.1,169,10:59:00
S50_Tradingview,2017-01-27,993.1,993.3,993,993,353,11:00:00
S50_Tradingview,2017-01-27,993,993,992.8,993,195,11:01:00
S50_Tradingview,2017-01-27,993,993.3,992.9,992.9,129,11:02:00
S50_Tradingview,2017-01-27,993,993.1,992.8,992.8,125,11:03:00
S50_Tradingview,2017-01-27,992.8,992.9,992.8,992.9,103,11:04:00
S50_Tradingview,2017-01-27,992.9,993.2,992.8,992.8,193,11:05:00
S50_Tradingview,2017-01-27,992.9,993.1,992.9,993,133,11:06:00
S50_Tradingview,2017-01-27,993,993,992.9,992.9,32,11:07:00
S50_Tradingview,2017-01-27,993,993.2,992.9,993,156,11:08:00
S50_Tradingview,2017-01-27,992.9,993.1,992.9,992.9,79,11:09:00
S50_Tradingview,2017-01-27,992.9,993.1,992.9,993.1,9,11:10:00
S50_Tradingview,2017-01-27,993.1,993.1,993.1,993.1,14,11:11:00
S50_Tradingview,2017-01-27,993.1,993.3,993.1,993.3,31,11:12:00
S50_Tradingview,2017-01-27,993.3,993.5,993.1,993.1,143,11:13:00
S50_Tradingview,2017-01-27,993.2,993.2,993,993,19,11:14:00
S50_Tradingview,2017-01-27,993,993,992.9,993,116,11:15:00
S50_Tradingview,2017-01-27,993,993.1,992.9,993.1,65,11:16:00
S50_Tradingview,2017-01-27,993.1,993.2,993.1,993.2,36,11:17:00
S50_Tradingview,2017-01-27,993.1,993.1,993,993,93,11:18:00
S50_Tradingview,2017-01-27,993,993,992.9,993,5,11:19:00
S50_Tradingview,2017-01-27,993,993.1,993,993.1,11,11:20:00
S50_Tradingview,2017-01-27,993.1,993.1,993,993,24,11:21:00
S50_Tradingview,2017-01-27,993.1,993.2,993.1,993.2,53,11:22:00
S50_Tradingview,2017-01-27,993.1,993.4,993.1,993.4,106,11:23:00
S50_Tradingview,2017-01-27,993.5,994,993.4,994,255,11:24:00
S50_Tradingview,2017-01-27,994,994.4,993.7,993.7,415,11:25:00
S50_Tradingview,2017-01-27,993.7,993.8,993.5,993.6,82,11:26:00
S50_Tradingview,2017-01-27,993.5,993.8,993.5,993.8,37,11:27:00
S50_Tradingview,2017-01-27,993.8,993.9,993.8,993.9,64,11:28:00
S50_Tradingview,2017-01-27,993.9,993.9,993.9,993.9,36,11:29:00
S50_Tradingview,2017-01-27,993.9,993.9,993.7,993.7,52,11:30:00
S50_Tradingview,2017-01-27,993.7,994,993.7,994,74,11:31:00
S50_Tradingview,2017-01-27,993.9,994,993.6,993.8,164,11:32:00
S50_Tradingview,2017-01-27,993.7,993.7,993.5,993.5,193,11:33:00
S50_Tradingview,2017-01-27,993.5,993.5,993.4,993.4,103,11:34:00
S50_Tradingview,2017-01-27,993.3,993.8,993.3,993.8,143,11:35:00
S50_Tradingview,2017-01-27,993.8,993.9,993.4,993.4,140,11:36:00
S50_Tradingview,2017-01-27,993.5,993.5,993.1,993.2,217,11:37:00
S50_Tradingview,2017-01-27,993.1,993.4,993.1,993.4,120,11:38:00
S50_Tradingview,2017-01-27,993.4,993.4,993.3,993.4,39,11:39:00
S50_Tradingview,2017-01-27,993.4,993.4,993.2,993.3,95,11:40:00
S50_Tradingview,2017-01-27,993.4,993.6,993.4,993.5,76,11:41:00
S50_Tradingview,2017-01-27,993.5,993.5,993.4,993.5,33,11:42:00
S50_Tradingview,2017-01-27,993.6,993.7,993.6,993.7,35,11:43:00
S50_Tradingview,2017-01-27,993.7,993.7,993.5,993.6,72,11:44:00
S50_Tradingview,2017-01-27,993.7,993.8,993.7,993.8,90,11:45:00
S50_Tradingview,2017-01-27,993.7,993.8,993.7,993.8,22,11:46:00
S50_Tradingview,2017-01-27,993.8,993.8,993.8,993.8,16,11:47:00
S50_Tradingview,2017-01-27,993.8,993.8,993.7,993.8,50,11:48:00
S50_Tradingview,2017-01-27,993.9,994.2,993.8,993.9,170,11:49:00
S50_Tradingview,2017-01-27,993.8,993.9,993.8,993.9,19,11:50:00
S50_Tradingview,2017-01-27,993.9,994.2,993.9,994.1,376,11:51:00
S50_Tradingview,2017-01-27,994,994.2,994,994.1,42,11:52:00
S50_Tradingview,2017-01-27,994,994.3,994,994.2,122,11:53:00
S50_Tradingview,2017-01-27,994.2,994.3,994.2,994.3,48,11:54:00
S50_Tradingview,2017-01-27,994.3,994.3,994.2,994.3,104,11:55:00
S50_Tradingview,2017-01-27,994.3,994.3,993.9,994,250,11:56:00
S50_Tradingview,2017-01-27,994,994,993.4,993.4,206,11:57:00
S50_Tradingview,2017-01-27,993.4,993.4,993.4,993.4,56,11:58:00
S50_Tradingview,2017-01-27,993.4,993.5,993.4,993.4,20,11:59:00
S50_Tradingview,2017-01-27,993.4,993.4,992.9,993.1,307,12:00:00
S50_Tradingview,2017-01-27,993.2,993.3,993,993,133,12:01:00
S50_Tradingview,2017-01-27,993,993.1,992.7,993.1,184,12:02:00
S50_Tradingview,2017-01-27,993.1,993.4,992.9,993.4,184,12:03:00
S50_Tradingview,2017-01-27,993.4,993.4,993.1,993.2,90,12:04:00
S50_Tradingview,2017-01-27,993,993.2,993,993.1,52,12:05:00
S50_Tradingview,2017-01-27,993.1,993.1,993,993.1,21,12:06:00
S50_Tradingview,2017-01-27,993.1,993.2,993.1,993.2,13,12:07:00
S50_Tradingview,2017-01-27,993.2,993.2,993.1,993.1,11,12:08:00
S50_Tradingview,2017-01-27,993.1,993.1,993,993,97,12:09:00
S50_Tradingview,2017-01-27,993,993.1,993,993.1,10,12:10:00
S50_Tradingview,2017-01-27,993.1,993.2,993.1,993.2,28,12:11:00
S50_Tradingview,2017-01-27,993.2,993.2,993.1,993.2,41,12:12:00
S50_Tradingview,2017-01-27,993.2,993.2,993.1,993.1,32,12:13:00
S50_Tradingview,2017-01-27,993.2,993.2,993.1,993.2,5,12:14:00
S50_Tradingview,2017-01-27,993.2,993.3,993.2,993.2,48,12:15:00
S50_Tradingview,2017-01-27,993.2,993.2,992.7,992.7,186,12:16:00
S50_Tradingview,2017-01-27,992.7,993,992.7,993,129,12:17:00
S50_Tradingview,2017-01-27,993,993.1,993,993.1,28,12:18:00
S50_Tradingview,2017-01-27,992.9,992.9,992.8,992.8,87,12:19:00
S50_Tradingview,2017-01-27,992.9,993,992.8,992.9,75,12:20:00
S50_Tradingview,2017-01-27,992.9,992.9,992.8,992.9,69,12:21:00
S50_Tradingview,2017-01-27,992.8,992.9,992.8,992.9,51,12:22:00
S50_Tradingview,2017-01-27,992.9,993,992.8,992.9,84,12:23:00
S50_Tradingview,2017-01-27,992.9,992.9,992.9,992.9,31,12:24:00
S50_Tradingview,2017-01-27,992.8,992.9,992.7,992.7,136,12:25:00
S50_Tradingview,2017-01-27,992.8,992.8,992.7,992.7,28,12:26:00
S50_Tradingview,2017-01-27,992.8,992.9,992.7,992.8,72,12:27:00
S50_Tradingview,2017-01-27,992.7,992.8,992.7,992.8,79,12:28:00
S50_Tradingview,2017-01-27,992.7,992.9,992.7,992.8,167,12:29:00
S50_Tradingview,2017-01-27,993,993.8,992.9,993.7,867,14:15:00
S50_Tradingview,2017-01-27,993.7,994,993.7,993.9,183,14:16:00
S50_Tradingview,2017-01-27,993.8,993.9,993.6,993.6,43,14:17:00
S50_Tradingview,2017-01-27,993.5,993.5,993.1,993.1,89,14:18:00
S50_Tradingview,2017-01-27,993.1,993.4,993.1,993.4,54,14:19:00
S50_Tradingview,2017-01-27,993.2,993.5,993.2,993.4,70,14:20:00
S50_Tradingview,2017-01-27,993.4,993.8,993.4,993.6,61,14:21:00
S50_Tradingview,2017-01-27,993.7,993.7,993.4,993.4,55,14:22:00
S50_Tradingview,2017-01-27,993.3,993.4,993.2,993.4,77,14:23:00
S50_Tradingview,2017-01-27,993.4,993.4,993.4,993.4,8,14:24:00
S50_Tradingview,2017-01-27,993.3,993.4,993.3,993.4,24,14:25:00
S50_Tradingview,2017-01-27,993.4,993.8,993.4,993.5,71,14:27:00
S50_Tradingview,2017-01-27,993.5,993.7,993.5,993.7,31,14:28:00
S50_Tradingview,2017-01-27,993.7,994,993.5,993.5,256,14:29:00
S50_Tradingview,2017-01-27,993.5,993.9,993.4,993.4,93,14:30:00
S50_Tradingview,2017-01-27,993.3,993.3,992.9,993.2,220,14:31:00
S50_Tradingview,2017-01-27,993.2,993.3,993.1,993.2,29,14:32:00
S50_Tradingview,2017-01-27,993.2,993.7,993.1,993.6,117,14:33:00
S50_Tradingview,2017-01-27,993.6,993.6,993.5,993.5,19,14:34:00
S50_Tradingview,2017-01-27,993.6,993.6,993.5,993.6,53,14:35:00
S50_Tradingview,2017-01-27,993.5,993.6,993.5,993.6,24,14:36:00
S50_Tradingview,2017-01-27,993.7,993.7,993.6,993.6,88,14:37:00
S50_Tradingview,2017-01-27,993.6,993.6,993.4,993.4,62,14:38:00
S50_Tradingview,2017-01-27,993.4,993.5,993,993.1,116,14:39:00
S50_Tradingview,2017-01-27,993.1,993.2,993.1,993.1,61,14:40:00
S50_Tradingview,2017-01-27,993.1,993.4,993.1,993.4,62,14:41:00
S50_Tradingview,2017-01-27,993.4,993.4,993.3,993.3,10,14:42:00
S50_Tradingview,2017-01-27,993.4,993.4,993.3,993.3,28,14:43:00
S50_Tradingview,2017-01-27,993.3,993.6,993.3,993.4,84,14:44:00
S50_Tradingview,2017-01-27,993.5,993.8,993.5,993.7,67,14:45:00
S50_Tradingview,2017-01-27,993.7,994,993.6,993.8,219,14:46:00
S50_Tradingview,2017-01-27,993.7,993.7,993.5,993.7,52,14:47:00
S50_Tradingview,2017-01-27,993.6,994,993.6,994,163,14:48:00
S50_Tradingview,2017-01-27,994,994.5,993.9,994.4,310,14:49:00
S50_Tradingview,2017-01-27,994.5,994.6,994.1,994.2,386,14:50:00
S50_Tradingview,2017-01-27,994.4,994.6,994.3,994.6,268,14:51:00
S50_Tradingview,2017-01-27,994.6,994.8,994.5,994.7,675,14:52:00
S50_Tradingview,2017-01-27,994.8,994.9,994.6,994.6,258,14:53:00
S50_Tradingview,2017-01-27,994.7,994.7,994.5,994.5,336,14:54:00
S50_Tradingview,2017-01-27,994.6,994.7,994.5,994.7,60,14:55:00
S50_Tradingview,2017-01-27,994.7,994.8,994.6,994.7,80,14:56:00
S50_Tradingview,2017-01-27,994.7,994.7,994.2,994.4,623,14:57:00
S50_Tradingview,2017-01-27,994.4,994.4,994.1,994.2,154,14:58:00
S50_Tradingview,2017-01-27,994.2,994.4,994.1,994.3,149,14:59:00
S50_Tradingview,2017-01-27,994.4,994.4,993.6,994,383,15:00:00
S50_Tradingview,2017-01-27,993.9,994.1,993.7,994,192,15:01:00
S50_Tradingview,2017-01-27,994,994,993.7,993.8,71,15:02:00
S50_Tradingview,2017-01-27,993.8,993.8,993.7,993.8,19,15:03:00
S50_Tradingview,2017-01-27,993.8,994.1,993.7,994.1,135,15:04:00
S50_Tradingview,2017-01-27,994.2,994.2,994.1,994.1,41,15:05:00
S50_Tradingview,2017-01-27,994.2,994.3,993.8,994.3,280,15:06:00
S50_Tradingview,2017-01-27,994.4,995,994,994.4,1025,15:07:00
S50_Tradingview,2017-01-27,994.2,994.7,994.2,994.5,211,15:08:00
S50_Tradingview,2017-01-27,994.6,994.7,994.6,994.6,131,15:09:00
S50_Tradingview,2017-01-27,994.5,994.6,994,994.1,201,15:10:00
S50_Tradingview,2017-01-27,994.2,994.4,994.2,994.3,39,15:11:00
S50_Tradingview,2017-01-27,994.3,994.3,993.8,994,167,15:12:00
S50_Tradingview,2017-01-27,993.9,993.9,993.6,993.7,180,15:13:00
S50_Tradingview,2017-01-27,993.8,994.1,993.8,993.9,171,15:14:00
S50_Tradingview,2017-01-27,994,994.1,993.9,993.9,78,15:15:00
S50_Tradingview,2017-01-27,993.9,994,993.1,993.3,479,15:16:00
S50_Tradingview,2017-01-27,993.3,993.5,993,993.1,270,15:17:00
S50_Tradingview,2017-01-27,993.1,993.3,993,993.3,302,15:18:00
S50_Tradingview,2017-01-27,993.3,993.4,993.2,993.2,106,15:19:00
S50_Tradingview,2017-01-27,993.2,993.3,993.1,993.2,92,15:20:00
S50_Tradingview,2017-01-27,993.3,993.5,993.2,993.4,79,15:21:00
S50_Tradingview,2017-01-27,993.3,993.5,993.3,993.4,58,15:22:00
S50_Tradingview,2017-01-27,993.4,993.8,993.4,993.6,180,15:23:00
S50_Tradingview,2017-01-27,993.6,993.6,993.2,993.2,146,15:24:00
S50_Tradingview,2017-01-27,993.2,993.4,993.2,993.4,40,15:25:00
S50_Tradingview,2017-01-27,993.4,994,993.4,994,190,15:26:00
S50_Tradingview,2017-01-27,993.9,993.9,993.5,993.5,46,15:27:00
S50_Tradingview,2017-01-27,993.5,993.6,993.4,993.6,109,15:28:00
S50_Tradingview,2017-01-27,993.6,993.7,993.5,993.5,54,15:29:00
S50_Tradingview,2017-01-27,993.5,993.7,993.4,993.6,112,15:30:00
S50_Tradingview,2017-01-27,993.6,993.6,993.4,993.5,68,15:31:00
S50_Tradingview,2017-01-27,993.5,993.5,993.4,993.5,34,15:32:00
S50_Tradingview,2017-01-27,993.5,993.6,993.3,993.4,43,15:33:00
S50_Tradingview,2017-01-27,993.4,993.4,993.3,993.4,155,15:34:00
S50_Tradingview,2017-01-27,993.3,993.6,993.2,993.5,243,15:35:00
S50_Tradingview,2017-01-27,993.4,993.4,993.1,993.1,154,15:36:00
S50_Tradingview,2017-01-27,993.1,993.2,993,993.2,126,15:37:00
S50_Tradingview,2017-01-27,993.2,993.7,993.2,993.6,92,15:38:00
S50_Tradingview,2017-01-27,993.6,993.8,993.6,993.8,38,15:39:00
S50_Tradingview,2017-01-27,993.7,993.8,993.7,993.8,124,15:40:00
S50_Tradingview,2017-01-27,993.8,993.9,993.7,993.7,62,15:41:00
S50_Tradingview,2017-01-27,993.6,993.6,993.4,993.4,50,15:42:00
S50_Tradingview,2017-01-27,993.4,993.5,993.4,993.5,10,15:43:00
S50_Tradingview,2017-01-27,993.4,993.4,993.2,993.3,79,15:44:00
S50_Tradingview,2017-01-27,993.3,993.6,993.3,993.6,47,15:45:00
S50_Tradingview,2017-01-27,993.6,994.2,993.6,994.2,275,15:46:00
S50_Tradingview,2017-01-27,994.2,994.7,994.1,994.4,270,15:47:00
S50_Tradingview,2017-01-27,994.4,994.5,994,994.5,159,15:48:00
S50_Tradingview,2017-01-27,994.5,994.9,994.5,994.8,353,15:49:00
S50_Tradingview,2017-01-27,994.8,994.8,994.1,994.3,151,15:50:00
S50_Tradingview,2017-01-27,994.4,994.6,994.4,994.5,114,15:51:00
S50_Tradingview,2017-01-27,994.5,994.6,994.2,994.2,126,15:52:00
S50_Tradingview,2017-01-27,994.2,994.2,994.1,994.2,21,15:53:00
S50_Tradingview,2017-01-27,994.1,994.1,993.9,994.1,177,15:54:00
S50_Tradingview,2017-01-27,994.1,994.2,993.9,994,170,15:55:00
S50_Tradingview,2017-01-27,994.1,994.4,994.1,994.3,50,15:56:00
S50_Tradingview,2017-01-27,994.4,994.4,994,994,94,15:57:00
S50_Tradingview,2017-01-27,994.3,994.3,994.2,994.3,16,15:58:00
S50_Tradingview,2017-01-27,994.3,994.3,994.2,994.3,11,15:59:00
S50_Tradingview,2017-01-27,994.3,994.9,994.2,994.9,278,16:00:00
S50_Tradingview,2017-01-27,994.9,995.9,994.9,995.3,1074,16:01:00
S50_Tradingview,2017-01-27,995.3,995.3,994.6,994.7,432,16:02:00
S50_Tradingview,2017-01-27,994.7,995.3,994.7,995,153,16:03:00
S50_Tradingview,2017-01-27,995,995.2,994.9,995.2,227,16:04:00
S50_Tradingview,2017-01-27,995.3,995.5,995,995,157,16:05:00
S50_Tradingview,2017-01-27,995.1,995.1,994.9,995.1,91,16:06:00
S50_Tradingview,2017-01-27,995,995.5,994.9,995.2,243,16:07:00
S50_Tradingview,2017-01-27,995.3,995.5,995.3,995.5,177,16:08:00
S50_Tradingview,2017-01-27,995.5,995.8,995.4,995.5,271,16:09:00
S50_Tradingview,2017-01-27,995.4,996.2,995.4,995.8,1352,16:10:00
S50_Tradingview,2017-01-27,995.9,996.1,995.6,995.9,469,16:11:00
S50_Tradingview,2017-01-27,995.9,996.1,995.6,995.6,316,16:12:00
S50_Tradingview,2017-01-27,995.6,995.8,995.4,995.6,228,16:13:00
S50_Tradingview,2017-01-27,995.6,995.8,995.2,995.4,341,16:14:00
S50_Tradingview,2017-01-27,995.5,995.7,995.3,995.7,170,16:15:00
S50_Tradingview,2017-01-27,995.7,995.9,995.6,995.7,216,16:16:00
S50_Tradingview,2017-01-27,995.7,995.7,995.3,995.3,79,16:17:00
S50_Tradingview,2017-01-27,995.4,995.4,994.5,994.8,709,16:18:00
S50_Tradingview,2017-01-27,994.8,994.9,994.5,994.6,280,16:19:00
S50_Tradingview,2017-01-27,994.8,995.3,994.8,995.2,86,16:20:00
S50_Tradingview,2017-01-27,995.2,995.2,994.5,994.5,269,16:21:00
S50_Tradingview,2017-01-27,994.5,995.1,994.5,995,173,16:22:00
S50_Tradingview,2017-01-27,995,995.3,995,995.1,81,16:23:00
S50_Tradingview,2017-01-27,995.1,995.1,994.9,995,126,16:24:00
S50_Tradingview,2017-01-27,995.1,995.3,995,995.2,98,16:25:00
S50_Tradingview,2017-01-27,995,995.1,995,995,55,16:26:00
S50_Tradingview,2017-01-27,995.1,995.2,995,995.2,159,16:27:00
S50_Tradingview,2017-01-27,995.3,995.3,995,995.1,60,16:28:00
S50_Tradingview,2017-01-27,995.1,995.1,994.5,994.7,369,16:29:00
S50_Tradingview,2017-01-27,994.7,995.1,994.7,995.1,105,16:30:00
S50_Tradingview,2017-01-27,995.1,995.3,995,995,93,16:31:00
S50_Tradingview,2017-01-27,995,995,994.7,995,73,16:32:00
S50_Tradingview,2017-01-27,995,995,994.9,995,108,16:33:00
S50_Tradingview,2017-01-27,995,995,994.7,994.7,146,16:34:00
S50_Tradingview,2017-01-27,994.8,994.9,994.4,994.8,394,16:35:00
S50_Tradingview,2017-01-27,994.8,994.9,994.7,994.8,101,16:36:00
S50_Tradingview,2017-01-27,994.9,995.3,994.7,995.3,311,16:37:00
S50_Tradingview,2017-01-27,995.3,995.4,995.1,995.2,117,16:38:00
S50_Tradingview,2017-01-27,995.2,995.4,995.2,995.3,141,16:39:00
S50_Tradingview,2017-01-27,995.3,995.3,995.1,995.1,396,16:40:00
S50_Tradingview,2017-01-27,995.2,995.4,995.1,995.3,99,16:41:00
S50_Tradingview,2017-01-27,995.3,995.3,995,995.1,210,16:42:00
S50_Tradingview,2017-01-27,995.2,995.3,995.1,995.2,189,16:43:00
S50_Tradingview,2017-01-27,995.3,995.4,995.2,995.4,41,16:44:00
S50_Tradingview,2017-01-27,995.3,995.5,995.2,995.5,206,16:45:00
S50_Tradingview,2017-01-27,995.5,995.7,995.3,995.4,330,16:46:00
S50_Tradingview,2017-01-27,995.4,995.4,995.3,995.4,202,16:47:00
S50_Tradingview,2017-01-27,995.4,995.5,995.3,995.4,81,16:48:00
S50_Tradingview,2017-01-27,995.4,995.5,995.2,995.4,243,16:49:00
S50_Tradingview,2017-01-27,995.3,995.4,995.3,995.4,112,16:50:00
S50_Tradingview,2017-01-27,995.4,995.5,995.3,995.5,231,16:51:00
S50_Tradingview,2017-01-27,995.5,995.7,995.4,995.5,270,16:52:00
S50_Tradingview,2017-01-27,995.6,995.7,995.2,995.5,492,16:53:00
S50_Tradingview,2017-01-27,995.2,995.6,995.1,995.3,547,16:54:00
S50_Tradingview,2017-01-30,991,991.7,990.2,991,2458,09:45:00
S50_Tradingview,2017-01-30,991.1,991.6,991,991.6,537,09:46:00
S50_Tradingview,2017-01-30,991.5,991.7,991.4,991.4,440,09:47:00
S50_Tradingview,2017-01-30,991.4,991.5,991.3,991.3,169,09:48:00
S50_Tradingview,2017-01-30,991.3,991.4,991.1,991.2,184,09:49:00
S50_Tradingview,2017-01-30,991.2,991.2,990.3,990.3,1153,09:50:00
S50_Tradingview,2017-01-30,990.3,990.7,990.3,990.6,376,09:51:00
S50_Tradingview,2017-01-30,990.5,990.7,990.5,990.6,61,09:52:00
S50_Tradingview,2017-01-30,990.6,990.7,990.5,990.6,75,09:53:00
S50_Tradingview,2017-01-30,990.6,991.2,990.6,991,654,09:54:00
S50_Tradingview,2017-01-30,991.1,991.2,990.9,991.1,265,09:55:00
S50_Tradingview,2017-01-30,991.1,991.2,990.8,991,305,09:56:00
S50_Tradingview,2017-01-30,991,991,990.6,990.9,218,09:57:00
S50_Tradingview,2017-01-30,990.9,991,990.8,990.8,39,09:58:00
S50_Tradingview,2017-01-30,990.8,990.8,990.6,990.7,146,09:59:00
S50_Tradingview,2017-01-30,990.7,991,990.6,990.8,333,10:00:00
S50_Tradingview,2017-01-30,990.7,991,990.6,990.8,233,10:01:00
S50_Tradingview,2017-01-30,990.9,990.9,990.8,990.9,51,10:02:00
S50_Tradingview,2017-01-30,990.9,990.9,990.7,990.7,117,10:03:00
S50_Tradingview,2017-01-30,990.8,990.8,990,990,1194,10:04:00
S50_Tradingview,2017-01-30,990,990.3,989.7,989.7,684,10:05:00
S50_Tradingview,2017-01-30,989.7,990.2,989.7,990.1,538,10:06:00
S50_Tradingview,2017-01-30,990.1,990.7,990,990,577,10:07:00
S50_Tradingview,2017-01-30,990,990.3,990,990.3,150,10:08:00
S50_Tradingview,2017-01-30,990.3,990.5,990.2,990.3,325,10:09:00
S50_Tradingview,2017-01-30,990.4,991,990.3,990.8,322,10:10:00
S50_Tradingview,2017-01-30,990.9,990.9,990.6,990.8,156,10:11:00
S50_Tradingview,2017-01-30,990.7,991.1,990.5,991.1,285,10:12:00
S50_Tradingview,2017-01-30,991,991.1,990.9,990.9,215,10:13:00
S50_Tradingview,2017-01-30,991,991.2,991,991.1,314,10:14:00
S50_Tradingview,2017-01-30,991.1,991.5,991,991.4,788,10:15:00
S50_Tradingview,2017-01-30,991.5,991.9,991.4,991.8,451,10:16:00
S50_Tradingview,2017-01-30,991.9,991.9,991.1,991.4,940,10:17:00
S50_Tradingview,2017-01-30,991.4,991.9,991.2,991.6,558,10:18:00
S50_Tradingview,2017-01-30,991.7,992,991.7,991.7,366,10:19:00
S50_Tradingview,2017-01-30,991.8,992,991.6,991.9,216,10:20:00
S50_Tradingview,2017-01-30,991.8,992,991.8,992,72,10:21:00
S50_Tradingview,2017-01-30,991.9,992.1,991.8,992.1,300,10:22:00
S50_Tradingview,2017-01-30,992.1,992.3,992,992.2,186,10:23:00
S50_Tradingview,2017-01-30,992.1,992.2,991.8,991.9,184,10:24:00
S50_Tradingview,2017-01-30,992,992.1,991.9,991.9,129,10:25:00
S50_Tradingview,2017-01-30,991.9,991.9,991.7,991.9,149,10:26:00
S50_Tradingview,2017-01-30,991.9,992,991.5,991.5,201,10:27:00
S50_Tradingview,2017-01-30,991.6,991.7,991.5,991.6,37,10:28:00
S50_Tradingview,2017-01-30,991.7,991.7,991.3,991.3,247,10:29:00
S50_Tradingview,2017-01-30,991.3,991.5,991.3,991.3,103,10:30:00
S50_Tradingview,2017-01-30,991.3,991.4,991.3,991.3,171,10:31:00
S50_Tradingview,2017-01-30,991.3,991.4,991.3,991.3,37,10:32:00
S50_Tradingview,2017-01-30,991.3,991.4,991.2,991.4,242,10:33:00
S50_Tradingview,2017-01-30,991.4,991.6,991.4,991.5,75,10:34:00
S50_Tradingview,2017-01-30,991.5,991.6,991.5,991.5,18,10:35:00
S50_Tradingview,2017-01-30,991.5,991.8,991.5,991.6,55,10:36:00
S50_Tradingview,2017-01-30,991.6,991.7,991.6,991.6,46,10:37:00
S50_Tradingview,2017-01-30,991.6,991.7,991.6,991.7,54,10:38:00
S50_Tradingview,2017-01-30,991.7,991.7,991.6,991.6,30,10:39:00
S50_Tradingview,2017-01-30,991.6,991.6,991.5,991.5,31,10:40:00
S50_Tradingview,2017-01-30,991.5,991.5,991.4,991.4,32,10:41:00
S50_Tradingview,2017-01-30,991.5,991.5,991.3,991.3,77,10:42:00
S50_Tradingview,2017-01-30,991.3,991.4,991.2,991.3,102,10:43:00
S50_Tradingview,2017-01-30,991.3,991.3,991,991.1,130,10:44:00
S50_Tradingview,2017-01-30,991.1,991.4,991.1,991.2,140,10:45:00
S50_Tradingview,2017-01-30,991.1,991.4,991.1,991.3,145,10:46:00
S50_Tradingview,2017-01-30,991.3,991.3,991.2,991.2,50,10:47:00
S50_Tradingview,2017-01-30,991.3,991.3,991.3,991.3,152,10:48:00
S50_Tradingview,2017-01-30,991.3,991.4,991.1,991.2,115,10:49:00
S50_Tradingview,2017-01-30,991.1,991.2,991.1,991.1,63,10:50:00
S50_Tradingview,2017-01-30,991.1,991.3,991,991.2,191,10:51:00
S50_Tradingview,2017-01-30,991.2,991.4,991.1,991.3,71,10:52:00
S50_Tradingview,2017-01-30,991.2,991.4,991.2,991.4,37,10:53:00
S50_Tradingview,2017-01-30,991.3,991.4,991.2,991.2,36,10:54:00
S50_Tradingview,2017-01-30,991.2,991.3,991.2,991.3,68,10:55:00
S50_Tradingview,2017-01-30,991.3,991.5,991.3,991.4,49,10:56:00
S50_Tradingview,2017-01-30,991.4,991.4,991.2,991.3,101,10:57:00
S50_Tradingview,2017-01-30,991.3,991.3,991.2,991.3,66,10:58:00
S50_Tradingview,2017-01-30,991.2,991.3,991.1,991.1,70,10:59:00
S50_Tradingview,2017-01-30,991.1,991.3,991.1,991.2,82,11:00:00
