Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2021-05-07,951.8,952.2,951.7,952,514,15:29:00
S50_Tradingview,2021-05-07,952.1,952.1,951.7,951.7,257,15:30:00
S50_Tradingview,2021-05-07,951.7,951.8,951.5,951.5,304,15:31:00
S50_Tradingview,2021-05-07,951.6,951.9,951.5,951.9,214,15:32:00
S50_Tradingview,2021-05-07,951.9,952.8,951.9,952.7,546,15:33:00
S50_Tradingview,2021-05-07,952.6,952.7,952,952.3,353,15:34:00
S50_Tradingview,2021-05-07,952.3,952.8,952.1,952.4,356,15:35:00
S50_Tradingview,2021-05-07,952.4,952.5,952.2,952.5,95,15:36:00
S50_Tradingview,2021-05-07,952.5,953.3,952.4,952.8,868,15:37:00
S50_Tradingview,2021-05-07,952.8,953.2,952.7,953,387,15:38:00
S50_Tradingview,2021-05-07,953,953.1,952.8,953.1,414,15:39:00
S50_Tradingview,2021-05-07,953.1,953.2,953,953.2,298,15:40:00
S50_Tradingview,2021-05-07,953.2,953.3,953,953.1,556,15:41:00
S50_Tradingview,2021-05-07,953.1,953.2,953,953.1,145,15:42:00
S50_Tradingview,2021-05-07,953.1,953.1,952.4,953.1,669,15:43:00
S50_Tradingview,2021-05-07,952.9,953.1,952.8,952.9,135,15:44:00
S50_Tradingview,2021-05-07,952.8,953.3,952.8,953.1,320,15:45:00
S50_Tradingview,2021-05-07,953.1,953.2,952.6,952.7,199,15:46:00
S50_Tradingview,2021-05-07,952.8,953.4,952.8,952.9,319,15:47:00
S50_Tradingview,2021-05-07,953,953.1,952.6,952.6,171,15:48:00
S50_Tradingview,2021-05-07,952.6,953.1,952.6,953.1,265,15:49:00
S50_Tradingview,2021-05-07,953.1,953.2,952.7,953,321,15:50:00
S50_Tradingview,2021-05-07,953.1,953.2,952.9,953.1,304,15:51:00
S50_Tradingview,2021-05-07,953.1,953.3,952.8,953.1,198,15:52:00
S50_Tradingview,2021-05-07,953.2,953.3,953,953,221,15:53:00
S50_Tradingview,2021-05-07,953,953.3,953,953,272,15:54:00
S50_Tradingview,2021-05-07,953,954.2,953,953.8,1067,15:55:00
S50_Tradingview,2021-05-07,953.9,954.4,953.8,953.9,836,15:56:00
S50_Tradingview,2021-05-07,953.9,954,953,953.4,932,15:57:00
S50_Tradingview,2021-05-07,953.6,953.7,953.2,953.4,427,15:58:00
S50_Tradingview,2021-05-07,953.6,953.6,953.4,953.5,167,15:59:00
S50_Tradingview,2021-05-07,953.5,954,953.5,953.9,739,16:00:00
S50_Tradingview,2021-05-07,954,954.5,954,954.4,568,16:01:00
S50_Tradingview,2021-05-07,954.4,955,954.2,954.7,1111,16:02:00
S50_Tradingview,2021-05-07,954.7,954.8,954.2,954.3,602,16:03:00
S50_Tradingview,2021-05-07,954.3,954.3,953.1,953.4,673,16:04:00
S50_Tradingview,2021-05-07,953.5,953.8,953.1,953.5,543,16:05:00
S50_Tradingview,2021-05-07,953.5,953.8,953.5,953.7,117,16:06:00
S50_Tradingview,2021-05-07,953.8,953.9,953.7,953.8,174,16:07:00
S50_Tradingview,2021-05-07,953.9,953.9,953.5,953.5,183,16:08:00
S50_Tradingview,2021-05-07,953.7,953.8,953.5,953.8,110,16:09:00
S50_Tradingview,2021-05-07,953.7,954,953.6,953.8,205,16:10:00
S50_Tradingview,2021-05-07,953.7,954.7,953.7,954.5,290,16:11:00
S50_Tradingview,2021-05-07,954.6,954.7,954.2,954.3,204,16:12:00
S50_Tradingview,2021-05-07,954.2,954.3,953.8,954,340,16:13:00
S50_Tradingview,2021-05-07,954,954.3,953.9,954.2,318,16:14:00
S50_Tradingview,2021-05-07,954.1,954.3,953.7,954.3,303,16:15:00
S50_Tradingview,2021-05-07,954.1,954.4,954,954.2,258,16:16:00
S50_Tradingview,2021-05-07,954.2,954.3,954,954.3,138,16:17:00
S50_Tradingview,2021-05-07,954.3,954.4,954.1,954.1,350,16:18:00
S50_Tradingview,2021-05-07,954.1,954.5,954.1,954.3,142,16:19:00
S50_Tradingview,2021-05-07,954.2,954.7,954.2,954.6,612,16:20:00
S50_Tradingview,2021-05-07,954.8,954.8,954.5,954.7,383,16:21:00
S50_Tradingview,2021-05-07,954.6,954.7,954,954.5,326,16:22:00
S50_Tradingview,2021-05-07,954.5,954.5,954.2,954.2,479,16:23:00
S50_Tradingview,2021-05-07,954.3,954.4,954.2,954.4,196,16:24:00
S50_Tradingview,2021-05-07,954.3,954.5,954.2,954.4,474,16:25:00
S50_Tradingview,2021-05-07,954.4,954.6,954.2,954.3,370,16:26:00
S50_Tradingview,2021-05-07,954.3,954.6,954.2,954.3,245,16:27:00
S50_Tradingview,2021-05-07,954.4,954.6,954.3,954.4,450,16:28:00
S50_Tradingview,2021-05-07,954.4,954.6,954.2,954.3,911,16:29:00
S50_Tradingview,2021-05-07,954.3,954.9,954,954.9,960,16:30:00
S50_Tradingview,2021-05-07,954.9,955,954.4,954.6,690,16:31:00
S50_Tradingview,2021-05-07,954.7,955.3,954.4,954.4,1538,16:32:00
S50_Tradingview,2021-05-07,954.4,954.4,954,954,560,16:33:00
S50_Tradingview,2021-05-07,954,954.4,954,954.1,250,16:34:00
S50_Tradingview,2021-05-07,954.1,954.2,953.5,953.8,1205,16:35:00
S50_Tradingview,2021-05-07,954,954,953.5,953.9,666,16:36:00
S50_Tradingview,2021-05-07,953.9,954.1,953.3,954.1,469,16:37:00
S50_Tradingview,2021-05-07,954,954.3,953.9,954,590,16:38:00
S50_Tradingview,2021-05-07,954.1,954.2,953.6,954.1,607,16:39:00
S50_Tradingview,2021-05-07,954.2,954.9,953.7,954.6,1179,16:40:00
S50_Tradingview,2021-05-07,954.7,955,954,954.9,663,16:41:00
S50_Tradingview,2021-05-07,954.9,955,954.4,954.7,766,16:42:00
S50_Tradingview,2021-05-07,954.9,955,954.3,954.4,309,16:43:00
S50_Tradingview,2021-05-07,954.3,954.4,953.5,953.9,848,16:44:00
S50_Tradingview,2021-05-07,953.8,953.9,953.5,953.7,434,16:45:00
S50_Tradingview,2021-05-07,953.8,954.1,953.7,954,231,16:46:00
S50_Tradingview,2021-05-07,954,954,953.6,953.8,390,16:47:00
S50_Tradingview,2021-05-07,953.8,954.3,953.6,954.2,680,16:48:00
S50_Tradingview,2021-05-07,954.2,954.3,954,954.1,494,16:49:00
S50_Tradingview,2021-05-07,954,954.4,953.7,954.3,684,16:50:00
S50_Tradingview,2021-05-07,954.2,954.6,954,954.4,502,16:51:00
S50_Tradingview,2021-05-07,954.4,954.5,954.1,954.4,351,16:52:00
S50_Tradingview,2021-05-07,954.4,954.6,954.4,954.5,651,16:53:00
S50_Tradingview,2021-05-07,954.5,954.9,954.5,954.7,1680,16:54:00
S50_Tradingview,2021-05-10,961.4,962.5,960.6,962.5,4638,09:45:00
S50_Tradingview,2021-05-10,962.6,963.3,962.4,962.8,1673,09:46:00
S50_Tradingview,2021-05-10,962.8,963,962.4,962.5,714,09:47:00
S50_Tradingview,2021-05-10,962.5,962.8,962,962.1,771,09:48:00
S50_Tradingview,2021-05-10,962.2,962.3,961.5,962.1,600,09:49:00
S50_Tradingview,2021-05-10,962.2,963.5,962.1,963.4,1547,09:50:00
S50_Tradingview,2021-05-10,963.4,963.5,963.1,963.2,290,09:51:00
S50_Tradingview,2021-05-10,963.3,963.8,963.2,963.6,622,09:52:00
S50_Tradingview,2021-05-10,963.5,964.3,963.4,964.1,1098,09:53:00
S50_Tradingview,2021-05-10,964.1,964.7,964.1,964.5,817,09:54:00
S50_Tradingview,2021-05-10,964.5,965,964.2,964.4,2045,09:55:00
S50_Tradingview,2021-05-10,964.4,964.5,962.1,962.7,1597,09:56:00
S50_Tradingview,2021-05-10,962.8,963.9,962,962.5,1580,09:57:00
S50_Tradingview,2021-05-10,962.6,962.9,962,962.3,1161,09:58:00
S50_Tradingview,2021-05-10,962.4,962.7,962.1,962.5,513,09:59:00
S50_Tradingview,2021-05-10,962.4,962.8,960.5,960.6,1708,10:00:00
S50_Tradingview,2021-05-10,960.6,960.7,959.3,959.6,2831,10:01:00
S50_Tradingview,2021-05-10,959.6,960,958.3,958.8,1422,10:02:00
S50_Tradingview,2021-05-10,958.7,960.1,958.1,960.1,1519,10:03:00
S50_Tradingview,2021-05-10,960.1,960.3,959.7,960,1326,10:04:00
S50_Tradingview,2021-05-10,960.1,960.2,959.3,959.3,787,10:05:00
S50_Tradingview,2021-05-10,959.4,960,959.4,959.7,815,10:06:00
S50_Tradingview,2021-05-10,959.8,960.5,959.6,960.5,1078,10:07:00
S50_Tradingview,2021-05-10,960.4,960.5,959.1,959.2,540,10:08:00
S50_Tradingview,2021-05-10,959.1,960.1,959.1,959.9,402,10:09:00
S50_Tradingview,2021-05-10,959.8,959.8,958.8,958.8,827,10:10:00
S50_Tradingview,2021-05-10,958.8,959,958.4,958.5,850,10:11:00
S50_Tradingview,2021-05-10,958.5,959.4,958.3,959.4,920,10:12:00
S50_Tradingview,2021-05-10,959.1,959.1,958.8,958.8,233,10:13:00
S50_Tradingview,2021-05-10,958.8,958.9,957.3,957.6,1117,10:14:00
S50_Tradingview,2021-05-10,957.5,957.7,956.3,956.5,1604,10:15:00
S50_Tradingview,2021-05-10,956.5,957.6,956.2,957.3,1116,10:16:00
S50_Tradingview,2021-05-10,957.5,958.2,957.1,958,944,10:17:00
S50_Tradingview,2021-05-10,958,958.3,957.7,958.1,504,10:18:00
S50_Tradingview,2021-05-10,958.1,958.3,957.1,957.5,903,10:19:00
S50_Tradingview,2021-05-10,957.5,957.7,956.4,956.5,536,10:20:00
S50_Tradingview,2021-05-10,956.5,956.8,955.3,955.9,1269,10:21:00
S50_Tradingview,2021-05-10,955.9,956,954.5,954.6,1451,10:22:00
S50_Tradingview,2021-05-10,954.6,955,954.5,954.8,555,10:23:00
S50_Tradingview,2021-05-10,954.7,954.8,954.1,954.4,944,10:24:00
S50_Tradingview,2021-05-10,954.4,955.1,953.9,955.1,1594,10:25:00
S50_Tradingview,2021-05-10,955.1,955.5,955,955.5,515,10:26:00
S50_Tradingview,2021-05-10,955.5,955.6,955,955.2,694,10:27:00
S50_Tradingview,2021-05-10,955.2,955.4,955.1,955.4,99,10:28:00
S50_Tradingview,2021-05-10,955.3,955.6,955.1,955.1,425,10:29:00
S50_Tradingview,2021-05-10,955.2,955.2,951.3,951.5,2667,10:30:00
S50_Tradingview,2021-05-10,951.9,952,951.3,951.8,1486,10:31:00
S50_Tradingview,2021-05-10,951.8,952.5,951.7,952.1,923,10:32:00
S50_Tradingview,2021-05-10,952.1,952.3,951.9,952,570,10:33:00
S50_Tradingview,2021-05-10,952.1,952.1,950.8,951,1107,10:34:00
S50_Tradingview,2021-05-10,951,951.2,948.2,948.6,2785,10:35:00
S50_Tradingview,2021-05-10,948.6,948.9,947,948,3288,10:36:00
S50_Tradingview,2021-05-10,948.1,948.3,947.5,947.9,1388,10:37:00
S50_Tradingview,2021-05-10,947.6,950.5,947.6,950.5,1622,10:38:00
S50_Tradingview,2021-05-10,950.5,950.5,949,949.7,772,10:39:00
S50_Tradingview,2021-05-10,949.7,950.5,949.3,950.5,1009,10:40:00
S50_Tradingview,2021-05-10,950.5,950.5,948.8,949,1005,10:41:00
S50_Tradingview,2021-05-10,949.2,949.7,949,949.7,401,10:42:00
S50_Tradingview,2021-05-10,949.8,950,949.3,950,405,10:43:00
S50_Tradingview,2021-05-10,950,950.9,949.9,950.7,1001,10:44:00
S50_Tradingview,2021-05-10,950.5,950.6,949.5,949.6,1042,10:45:00
S50_Tradingview,2021-05-10,949.6,950,949.1,949.6,707,10:46:00
S50_Tradingview,2021-05-10,949.6,949.7,948.7,949,668,10:47:00
S50_Tradingview,2021-05-10,948.8,949.8,948.6,949.5,598,10:48:00
S50_Tradingview,2021-05-10,949.5,949.8,949.3,949.8,386,10:49:00
S50_Tradingview,2021-05-10,949.8,949.9,949.5,949.6,258,10:50:00
S50_Tradingview,2021-05-10,949.6,949.9,949.2,949.7,323,10:51:00
S50_Tradingview,2021-05-10,949.8,949.9,949.6,949.9,251,10:52:00
S50_Tradingview,2021-05-10,949.8,950.2,949.5,950.1,887,10:53:00
S50_Tradingview,2021-05-10,950.2,951.7,950.1,951.3,839,10:54:00
S50_Tradingview,2021-05-10,951.4,951.5,950.9,951.4,608,10:55:00
S50_Tradingview,2021-05-10,951.4,953,951.3,953,1655,10:56:00
S50_Tradingview,2021-05-10,953,953.3,952.6,952.7,1239,10:57:00
S50_Tradingview,2021-05-10,953,953,952.1,952.1,476,10:58:00
S50_Tradingview,2021-05-10,952.2,952.2,951.6,951.6,396,10:59:00
S50_Tradingview,2021-05-10,951.6,951.7,950.5,950.7,969,11:00:00
S50_Tradingview,2021-05-10,950.7,951,950.5,950.8,670,11:01:00
S50_Tradingview,2021-05-10,950.8,951.2,950.8,951.2,537,11:02:00
S50_Tradingview,2021-05-10,951.1,952.3,951.1,952.3,597,11:03:00
S50_Tradingview,2021-05-10,952.3,953.2,952.2,952.7,829,11:04:00
S50_Tradingview,2021-05-10,952.6,953.6,952.3,953.5,1051,11:05:00
S50_Tradingview,2021-05-10,953.5,953.8,953.3,953.7,714,11:06:00
S50_Tradingview,2021-05-10,953.6,953.7,953,953.1,859,11:07:00
S50_Tradingview,2021-05-10,953.4,953.6,953.2,953.2,319,11:08:00
S50_Tradingview,2021-05-10,953.3,953.5,953,953.3,497,11:09:00
S50_Tradingview,2021-05-10,953.3,953.5,953.2,953.2,89,11:10:00
S50_Tradingview,2021-05-10,953.3,953.5,953,953,422,11:11:00
S50_Tradingview,2021-05-10,953.3,953.3,952.1,952.2,541,11:12:00
S50_Tradingview,2021-05-10,952.3,952.6,952.2,952.6,263,11:13:00
S50_Tradingview,2021-05-10,952.7,953.1,952.7,952.9,254,11:14:00
S50_Tradingview,2021-05-10,952.7,952.8,951.7,952,802,11:15:00
S50_Tradingview,2021-05-10,952,952.2,951.7,951.7,401,11:16:00
S50_Tradingview,2021-05-10,951.7,951.9,951.6,951.8,341,11:17:00
S50_Tradingview,2021-05-10,951.7,952.6,951.7,952.3,431,11:18:00
S50_Tradingview,2021-05-10,952.2,952.7,952.1,952.4,160,11:19:00
S50_Tradingview,2021-05-10,952.3,952.8,952.3,952.7,183,11:20:00
S50_Tradingview,2021-05-10,952.8,953.4,952.8,953,483,11:21:00
S50_Tradingview,2021-05-10,953.1,953.5,953,953.4,225,11:22:00
S50_Tradingview,2021-05-10,953.5,953.5,953.2,953.4,181,11:23:00
S50_Tradingview,2021-05-10,953.4,953.6,953.1,953.3,250,11:24:00
S50_Tradingview,2021-05-10,953.3,953.4,952.8,952.9,278,11:25:00
S50_Tradingview,2021-05-10,953,953.1,952.8,952.9,117,11:26:00
S50_Tradingview,2021-05-10,952.8,953.1,952.8,953.1,88,11:27:00
S50_Tradingview,2021-05-10,953.2,953.2,953,953,111,11:28:00
S50_Tradingview,2021-05-10,953,953.4,953,953.4,125,11:29:00
S50_Tradingview,2021-05-10,953.2,953.4,953.1,953.1,73,11:30:00
S50_Tradingview,2021-05-10,953.1,953.1,952.2,952.3,363,11:31:00
S50_Tradingview,2021-05-10,952.3,952.5,952.2,952.4,210,11:32:00
S50_Tradingview,2021-05-10,952.4,952.5,951.7,951.9,344,11:33:00
S50_Tradingview,2021-05-10,951.9,952.4,951.9,952.3,189,11:34:00
S50_Tradingview,2021-05-10,952.3,952.9,952.2,952.8,397,11:35:00
S50_Tradingview,2021-05-10,952.5,952.8,952.5,952.6,92,11:36:00
S50_Tradingview,2021-05-10,952.7,952.8,952.5,952.6,178,11:37:00
S50_Tradingview,2021-05-10,952.6,953.2,952.6,952.9,557,11:38:00
S50_Tradingview,2021-05-10,952.9,953.1,952.8,952.9,140,11:39:00
S50_Tradingview,2021-05-10,952.9,953.2,952.9,953.1,200,11:40:00
S50_Tradingview,2021-05-10,953.1,953.7,953,953.4,716,11:41:00
S50_Tradingview,2021-05-10,953.4,954.9,953.4,954.4,1446,11:42:00
S50_Tradingview,2021-05-10,954.4,955,954.4,954.6,1334,11:43:00
S50_Tradingview,2021-05-10,954.6,955.4,954.6,955.3,1169,11:44:00
S50_Tradingview,2021-05-10,955.1,955.2,954.6,954.7,329,11:45:00
S50_Tradingview,2021-05-10,954.7,955.1,954.7,954.9,334,11:46:00
S50_Tradingview,2021-05-10,954.9,956.5,954.9,956.4,1615,11:47:00
S50_Tradingview,2021-05-10,956.3,957.8,956.1,957.7,1995,11:48:00
S50_Tradingview,2021-05-10,957.5,957.9,957.2,957.9,970,11:49:00
S50_Tradingview,2021-05-10,957.9,958.7,957.9,958.2,1659,11:50:00
S50_Tradingview,2021-05-10,958.3,958.8,958.2,958.4,1379,11:51:00
S50_Tradingview,2021-05-10,958.3,958.6,958.2,958.3,634,11:52:00
S50_Tradingview,2021-05-10,958.4,958.8,957.4,957.9,1315,11:53:00
S50_Tradingview,2021-05-10,958,958.7,957.3,957.5,709,11:54:00
S50_Tradingview,2021-05-10,957.5,957.6,957,957.3,585,11:55:00
S50_Tradingview,2021-05-10,957.3,957.4,957,957.2,368,11:56:00
S50_Tradingview,2021-05-10,957.2,957.3,956.8,957.3,367,11:57:00
S50_Tradingview,2021-05-10,957.2,957.4,957.1,957.2,180,11:58:00
S50_Tradingview,2021-05-10,957.3,957.5,957.2,957.5,266,11:59:00
S50_Tradingview,2021-05-10,957.5,957.6,957.3,957.6,376,12:00:00
S50_Tradingview,2021-05-10,957.5,957.6,957.3,957.5,193,12:01:00
S50_Tradingview,2021-05-10,957.5,957.5,957.1,957.3,166,12:02:00
S50_Tradingview,2021-05-10,957.1,957.4,957,957.2,302,12:03:00
S50_Tradingview,2021-05-10,957,957.3,957,957.3,201,12:04:00
S50_Tradingview,2021-05-10,957.1,957.3,957,957.2,215,12:05:00
S50_Tradingview,2021-05-10,957.2,957.3,957,957.1,292,12:06:00
S50_Tradingview,2021-05-10,957,957,956.6,956.7,426,12:07:00
S50_Tradingview,2021-05-10,956.7,957.2,956.5,957.1,474,12:08:00
S50_Tradingview,2021-05-10,957.1,957.2,957,957.1,79,12:09:00
S50_Tradingview,2021-05-10,957.2,957.2,956.9,957.1,109,12:10:00
S50_Tradingview,2021-05-10,957.1,957.2,956.9,957.1,116,12:11:00
S50_Tradingview,2021-05-10,957.1,957.1,956.8,957,242,12:12:00
S50_Tradingview,2021-05-10,956.9,957.2,956.8,957.2,230,12:13:00
S50_Tradingview,2021-05-10,957.3,957.3,957.1,957.2,61,12:14:00
S50_Tradingview,2021-05-10,957.2,957.3,957.1,957.1,79,12:15:00
S50_Tradingview,2021-05-10,957.1,957.1,956.8,956.8,302,12:16:00
S50_Tradingview,2021-05-10,956.8,956.9,956.1,956.3,1028,12:17:00
S50_Tradingview,2021-05-10,956.3,956.4,956.2,956.3,200,12:18:00
S50_Tradingview,2021-05-10,956.2,956.4,956,956.3,384,12:19:00
S50_Tradingview,2021-05-10,956.3,957,956.3,956.8,365,12:20:00
S50_Tradingview,2021-05-10,956.8,956.9,956.7,956.8,139,12:21:00
S50_Tradingview,2021-05-10,956.7,956.9,956.5,956.5,163,12:22:00
S50_Tradingview,2021-05-10,956.5,956.6,956.5,956.6,55,12:23:00
S50_Tradingview,2021-05-10,956.6,956.6,956.4,956.4,106,12:24:00
S50_Tradingview,2021-05-10,956.4,956.7,956.4,956.6,157,12:25:00
S50_Tradingview,2021-05-10,956.6,956.9,956.6,956.9,165,12:26:00
S50_Tradingview,2021-05-10,956.9,956.9,956.7,956.8,163,12:27:00
S50_Tradingview,2021-05-10,956.8,956.9,956.7,956.8,214,12:28:00
S50_Tradingview,2021-05-10,956.8,956.9,956.2,956.5,520,12:29:00
S50_Tradingview,2021-05-10,956.4,956.4,956.2,956.2,20,12:30:00
S50_Tradingview,2021-05-10,956,956.6,955.6,955.8,1077,14:15:00
S50_Tradingview,2021-05-10,955.8,958,955.8,957.5,1038,14:16:00
S50_Tradingview,2021-05-10,957.6,957.6,956.6,957,214,14:17:00
S50_Tradingview,2021-05-10,956.9,956.9,956.6,956.8,120,14:18:00
S50_Tradingview,2021-05-10,956.8,956.9,956.7,956.9,61,14:19:00
S50_Tradingview,2021-05-10,956.9,957,956.8,956.8,117,14:20:00
S50_Tradingview,2021-05-10,956.9,956.9,956.4,956.9,259,14:21:00
S50_Tradingview,2021-05-10,956.8,956.9,956.8,956.8,45,14:22:00
S50_Tradingview,2021-05-10,956.8,956.9,956.7,956.9,65,14:23:00
S50_Tradingview,2021-05-10,956.9,956.9,956.5,956.5,164,14:24:00
S50_Tradingview,2021-05-10,956.5,956.5,955.3,955.5,765,14:25:00
S50_Tradingview,2021-05-10,955.6,955.6,954,954,1773,14:26:00
S50_Tradingview,2021-05-10,954,954.6,953.1,954.4,1205,14:27:00
S50_Tradingview,2021-05-10,954.6,954.9,954.4,954.6,360,14:28:00
S50_Tradingview,2021-05-10,954.6,956,954.6,956,470,14:29:00
S50_Tradingview,2021-05-10,955.9,956,954.7,954.7,561,14:30:00
S50_Tradingview,2021-05-10,954.9,954.9,954.1,954.2,907,14:31:00
S50_Tradingview,2021-05-10,954.3,954.7,954,954.2,947,14:32:00
S50_Tradingview,2021-05-10,954.2,954.7,953.7,954.7,823,14:33:00
S50_Tradingview,2021-05-10,954.6,955,954.6,954.8,522,14:34:00
S50_Tradingview,2021-05-10,955,955.1,954.1,954.1,428,14:35:00
S50_Tradingview,2021-05-10,954,954.3,953.8,954.1,488,14:36:00
S50_Tradingview,2021-05-10,953.9,955.1,953.9,954.9,348,14:37:00
S50_Tradingview,2021-05-10,954.8,954.9,954.6,954.6,81,14:38:00
S50_Tradingview,2021-05-10,954.8,954.8,954,954.4,253,14:39:00
S50_Tradingview,2021-05-10,954.4,954.7,954.2,954.5,162,14:40:00
S50_Tradingview,2021-05-10,954.5,955.2,954.4,955.2,577,14:41:00
S50_Tradingview,2021-05-10,955,955.2,954.6,955,244,14:42:00
S50_Tradingview,2021-05-10,955,955.7,954.9,955.5,633,14:43:00
S50_Tradingview,2021-05-10,955.4,955.9,955.4,955.9,586,14:44:00
S50_Tradingview,2021-05-10,955.9,956,955.4,955.4,568,14:45:00
S50_Tradingview,2021-05-10,955.7,955.8,955,955.1,271,14:46:00
S50_Tradingview,2021-05-10,955.1,955.6,955,955.5,216,14:47:00
S50_Tradingview,2021-05-10,955.5,955.7,955.1,955.3,349,14:48:00
S50_Tradingview,2021-05-10,955.3,955.8,955.3,955.7,286,14:49:00
S50_Tradingview,2021-05-10,955.6,955.6,955,955,187,14:50:00
S50_Tradingview,2021-05-10,955,955.1,954.3,955,494,14:51:00
S50_Tradingview,2021-05-10,954.8,955.6,954.8,955.5,301,14:52:00
S50_Tradingview,2021-05-10,955.5,955.7,955.4,955.6,212,14:53:00
S50_Tradingview,2021-05-10,955.7,956.7,955.5,956.3,863,14:54:00
S50_Tradingview,2021-05-10,956.2,956.5,956,956,542,14:55:00
S50_Tradingview,2021-05-10,956.1,956.3,956,956,348,14:56:00
S50_Tradingview,2021-05-10,956,956.2,955.7,956.1,363,14:57:00
S50_Tradingview,2021-05-10,956.1,956.3,955.8,955.9,344,14:58:00
S50_Tradingview,2021-05-10,955.9,956,955.7,956,276,14:59:00
S50_Tradingview,2021-05-10,955.9,956.2,955.7,956,280,15:00:00
S50_Tradingview,2021-05-10,955.9,956.1,955.7,956,143,15:01:00
S50_Tradingview,2021-05-10,956,956.1,955.2,955.4,620,15:02:00
S50_Tradingview,2021-05-10,955.2,955.5,955.2,955.3,171,15:03:00
S50_Tradingview,2021-05-10,955.3,955.4,954.9,955.3,309,15:04:00
S50_Tradingview,2021-05-10,955.2,955.5,955.2,955.3,121,15:05:00
S50_Tradingview,2021-05-10,955.3,956.3,955.3,956.2,597,15:06:00
S50_Tradingview,2021-05-10,956.3,956.3,955.4,955.8,329,15:07:00
S50_Tradingview,2021-05-10,955.8,956,955.6,956,129,15:08:00
S50_Tradingview,2021-05-10,955.9,956,955.1,955.1,352,15:09:00
S50_Tradingview,2021-05-10,955.1,955.9,955,955.2,492,15:10:00
S50_Tradingview,2021-05-10,955.2,955.2,954.4,954.8,519,15:11:00
S50_Tradingview,2021-05-10,954.7,955.3,954.7,955.3,184,15:12:00
S50_Tradingview,2021-05-10,955.3,955.3,954.9,955.1,82,15:13:00
S50_Tradingview,2021-05-10,955.3,955.3,954.9,955,92,15:14:00
S50_Tradingview,2021-05-10,955,955.1,954.9,955.1,101,15:15:00
S50_Tradingview,2021-05-10,955.1,955.3,955,955.2,122,15:16:00
S50_Tradingview,2021-05-10,955.2,955.2,954.9,955.2,111,15:17:00
S50_Tradingview,2021-05-10,955.1,955.3,955,955.1,173,15:18:00
S50_Tradingview,2021-05-10,955.1,956.5,955.1,956.2,966,15:19:00
S50_Tradingview,2021-05-10,956.3,956.3,955.6,955.6,255,15:20:00
S50_Tradingview,2021-05-10,955.6,956,955.6,955.9,136,15:21:00
S50_Tradingview,2021-05-10,955.9,956.1,955.9,956.1,114,15:22:00
S50_Tradingview,2021-05-10,956.1,956.1,955.9,956,122,15:23:00
S50_Tradingview,2021-05-10,955.9,956.1,955.8,955.8,215,15:24:00
S50_Tradingview,2021-05-10,955.8,956.1,955.3,955.6,253,15:25:00
S50_Tradingview,2021-05-10,955.4,955.9,955.3,955.6,204,15:26:00
S50_Tradingview,2021-05-10,955.6,955.6,955.3,955.6,204,15:27:00
S50_Tradingview,2021-05-10,955.6,955.6,955.2,955.3,140,15:28:00
S50_Tradingview,2021-05-10,955.3,955.4,955.2,955.2,99,15:29:00
S50_Tradingview,2021-05-10,955.3,955.9,955.2,955.6,424,15:30:00
S50_Tradingview,2021-05-10,955.7,955.9,955.5,955.6,199,15:31:00
S50_Tradingview,2021-05-10,955.7,955.8,955.2,955.2,157,15:32:00
S50_Tradingview,2021-05-10,955.2,955.4,954.6,955.1,443,15:33:00
S50_Tradingview,2021-05-10,955.1,955.1,954.5,955.1,250,15:34:00
S50_Tradingview,2021-05-10,955.1,955.8,955.1,955.7,212,15:35:00
S50_Tradingview,2021-05-10,955.6,956.1,955.6,955.9,381,15:36:00
S50_Tradingview,2021-05-10,956,956.1,955.1,955.2,250,15:37:00
S50_Tradingview,2021-05-10,955.2,956.2,955.2,956,436,15:38:00
S50_Tradingview,2021-05-10,955.8,956,955.8,956,81,15:39:00
S50_Tradingview,2021-05-10,956.1,956.1,955.7,955.7,168,15:40:00
S50_Tradingview,2021-05-10,955.7,956,955.7,956,126,15:41:00
S50_Tradingview,2021-05-10,955.8,956,955.8,956,70,15:42:00
S50_Tradingview,2021-05-10,956,956,955.7,955.8,113,15:43:00
S50_Tradingview,2021-05-10,955.9,955.9,955.8,955.8,49,15:44:00
S50_Tradingview,2021-05-10,955.8,955.8,955.6,955.8,164,15:45:00
S50_Tradingview,2021-05-10,955.7,956,955.7,956,139,15:46:00
S50_Tradingview,2021-05-10,956,957.3,955.9,957,1227,15:47:00
S50_Tradingview,2021-05-10,957,957.5,956.9,957.3,839,15:48:00
S50_Tradingview,2021-05-10,957.2,957.4,956.9,957.2,482,15:49:00
