Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2018-04-25,1177.6,1178.1,1177.5,1178,710,10:25:00
S50_Tradingview,2018-04-25,1178,1178,1177.6,1177.6,193,10:26:00
S50_Tradingview,2018-04-25,1177.6,1177.9,1177.5,1177.9,309,10:27:00
S50_Tradingview,2018-04-25,1177.8,1178.7,1177.8,1178.6,536,10:28:00
S50_Tradingview,2018-04-25,1178.7,1179,1178.2,1178.9,667,10:29:00
S50_Tradingview,2018-04-25,1178.8,1178.9,1178,1178.3,613,10:30:00
S50_Tradingview,2018-04-25,1178.1,1178.8,1178.1,1178.7,642,10:31:00
S50_Tradingview,2018-04-25,1178.7,1179.2,1178.7,1179,800,10:32:00
S50_Tradingview,2018-04-25,1179,1179.1,1178.3,1178.6,569,10:33:00
S50_Tradingview,2018-04-25,1178.6,1178.7,1177.9,1178,411,10:34:00
S50_Tradingview,2018-04-25,1177.9,1178.4,1177.9,1178.1,374,10:35:00
S50_Tradingview,2018-04-25,1178.3,1178.4,1177.8,1178.1,263,10:36:00
S50_Tradingview,2018-04-25,1178.1,1178.5,1178.1,1178.3,329,10:37:00
S50_Tradingview,2018-04-25,1178.3,1178.3,1177.8,1177.8,295,10:38:00
S50_Tradingview,2018-04-25,1177.8,1177.8,1177.4,1177.6,610,10:39:00
S50_Tradingview,2018-04-25,1177.6,1177.9,1177.6,1177.9,224,10:40:00
S50_Tradingview,2018-04-25,1177.9,1177.9,1177.6,1177.6,136,10:41:00
S50_Tradingview,2018-04-25,1177.7,1178,1177.6,1177.7,148,10:42:00
S50_Tradingview,2018-04-25,1177.7,1177.7,1176.3,1176.3,778,10:43:00
S50_Tradingview,2018-04-25,1176.3,1176.4,1175.5,1176,1278,10:44:00
S50_Tradingview,2018-04-25,1176,1176.2,1175.5,1176.1,948,10:45:00
S50_Tradingview,2018-04-25,1176.1,1176.2,1175.5,1175.8,444,10:46:00
S50_Tradingview,2018-04-25,1175.8,1176.4,1175.7,1176.2,316,10:47:00
S50_Tradingview,2018-04-25,1176.3,1176.8,1176.2,1176.8,656,10:48:00
S50_Tradingview,2018-04-25,1176.7,1176.8,1176.5,1176.5,263,10:49:00
S50_Tradingview,2018-04-25,1176.6,1176.8,1176.5,1176.7,135,10:50:00
S50_Tradingview,2018-04-25,1176.8,1177.3,1176.8,1177.2,421,10:51:00
S50_Tradingview,2018-04-25,1177.2,1177.3,1177,1177.2,256,10:52:00
S50_Tradingview,2018-04-25,1177.2,1177.4,1177.1,1177.4,62,10:53:00
S50_Tradingview,2018-04-25,1177.4,1177.8,1177.3,1177.6,232,10:54:00
S50_Tradingview,2018-04-25,1177.7,1177.9,1177.7,1177.7,102,10:55:00
S50_Tradingview,2018-04-25,1177.7,1177.9,1177.6,1177.8,109,10:56:00
S50_Tradingview,2018-04-25,1177.9,1177.9,1177.6,1177.9,163,10:57:00
S50_Tradingview,2018-04-25,1177.7,1177.7,1177,1177.4,434,10:58:00
S50_Tradingview,2018-04-25,1177.2,1177.2,1177,1177,144,10:59:00
S50_Tradingview,2018-04-25,1177.1,1177.7,1176.9,1177.7,193,11:00:00
S50_Tradingview,2018-04-25,1177.7,1177.8,1177.5,1177.6,197,11:01:00
S50_Tradingview,2018-04-25,1177.6,1178.2,1177.6,1178.2,230,11:02:00
S50_Tradingview,2018-04-25,1178,1178.2,1177.8,1177.8,304,11:03:00
S50_Tradingview,2018-04-25,1177.9,1178.1,1177.9,1178,88,11:04:00
S50_Tradingview,2018-04-25,1178,1178,1177.8,1177.8,131,11:05:00
S50_Tradingview,2018-04-25,1177.8,1178,1177.7,1177.9,89,11:06:00
S50_Tradingview,2018-04-25,1177.8,1177.9,1177.7,1177.8,65,11:07:00
S50_Tradingview,2018-04-25,1177.8,1177.8,1177.6,1177.6,62,11:08:00
S50_Tradingview,2018-04-25,1177.6,1177.6,1177.2,1177.4,137,11:09:00
S50_Tradingview,2018-04-25,1177.5,1177.5,1177.3,1177.3,51,11:10:00
S50_Tradingview,2018-04-25,1177.4,1177.7,1177.4,1177.6,112,11:11:00
S50_Tradingview,2018-04-25,1177.6,1178,1177.6,1177.9,168,11:12:00
S50_Tradingview,2018-04-25,1177.7,1177.9,1177.6,1177.6,49,11:13:00
S50_Tradingview,2018-04-25,1177.6,1177.6,1177.6,1177.6,46,11:14:00
S50_Tradingview,2018-04-25,1177.5,1177.5,1177.2,1177.3,142,11:15:00
S50_Tradingview,2018-04-25,1177.3,1177.5,1177.3,1177.4,67,11:16:00
S50_Tradingview,2018-04-25,1177.5,1177.5,1177.4,1177.5,59,11:17:00
S50_Tradingview,2018-04-25,1177.4,1177.4,1177,1177.1,255,11:18:00
S50_Tradingview,2018-04-25,1177.1,1177.1,1176.7,1176.9,191,11:19:00
S50_Tradingview,2018-04-25,1176.9,1177,1176.5,1176.8,373,11:20:00
S50_Tradingview,2018-04-25,1176.8,1177,1176.7,1176.9,94,11:21:00
S50_Tradingview,2018-04-25,1177,1177.2,1176.9,1177,125,11:22:00
S50_Tradingview,2018-04-25,1177.2,1177.2,1177,1177,48,11:23:00
S50_Tradingview,2018-04-25,1177,1177,1176.2,1176.2,391,11:24:00
S50_Tradingview,2018-04-25,1176.2,1176.8,1176.1,1176.7,201,11:25:00
S50_Tradingview,2018-04-25,1176.7,1176.9,1176.7,1176.9,109,11:26:00
S50_Tradingview,2018-04-25,1176.8,1176.9,1176.8,1176.9,22,11:27:00
S50_Tradingview,2018-04-25,1176.9,1177,1176.8,1176.9,63,11:28:00
S50_Tradingview,2018-04-25,1176.9,1177.2,1176.8,1177,233,11:29:00
S50_Tradingview,2018-04-25,1177,1177.2,1177,1177.1,41,11:30:00
S50_Tradingview,2018-04-25,1177.2,1177.2,1177,1177.2,123,11:31:00
S50_Tradingview,2018-04-25,1177.2,1177.3,1177.1,1177.2,45,11:32:00
S50_Tradingview,2018-04-25,1177.2,1177.2,1177.1,1177.1,50,11:33:00
S50_Tradingview,2018-04-25,1177.2,1177.5,1177.2,1177.5,210,11:34:00
S50_Tradingview,2018-04-25,1177.5,1177.5,1175.8,1175.8,885,11:35:00
S50_Tradingview,2018-04-25,1175.9,1176.3,1175.6,1175.6,687,11:36:00
S50_Tradingview,2018-04-25,1175.6,1176,1175.5,1175.7,466,11:37:00
S50_Tradingview,2018-04-25,1175.7,1176,1175.5,1175.7,334,11:38:00
S50_Tradingview,2018-04-25,1175.7,1175.7,1174.4,1174.8,2525,11:39:00
S50_Tradingview,2018-04-25,1174.8,1175.3,1174.6,1175.3,953,11:40:00
S50_Tradingview,2018-04-25,1175.3,1175.8,1175.1,1175.6,572,11:41:00
S50_Tradingview,2018-04-25,1175.7,1175.9,1175.4,1175.4,434,11:42:00
S50_Tradingview,2018-04-25,1175.5,1175.5,1174.8,1174.9,707,11:43:00
S50_Tradingview,2018-04-25,1174.9,1175.6,1174.8,1175.6,384,11:44:00
S50_Tradingview,2018-04-25,1175.5,1175.6,1175.1,1175.5,270,11:45:00
S50_Tradingview,2018-04-25,1175.3,1175.9,1175.3,1175.7,325,11:46:00
S50_Tradingview,2018-04-25,1175.7,1175.9,1175.7,1175.8,112,11:47:00
S50_Tradingview,2018-04-25,1175.9,1176,1175.5,1176,369,11:48:00
S50_Tradingview,2018-04-25,1176,1176.2,1176,1176.1,252,11:49:00
S50_Tradingview,2018-04-25,1176.1,1176.5,1176.1,1176.5,261,11:50:00
S50_Tradingview,2018-04-25,1176.7,1176.7,1176,1176.5,347,11:51:00
S50_Tradingview,2018-04-25,1176.5,1178.2,1176.5,1178,1839,11:52:00
S50_Tradingview,2018-04-25,1177.8,1178,1177,1177,572,11:53:00
S50_Tradingview,2018-04-25,1177,1177.7,1177,1177.6,386,11:54:00
S50_Tradingview,2018-04-25,1177.6,1178.3,1177.5,1178.2,620,11:55:00
S50_Tradingview,2018-04-25,1178,1178.4,1177.6,1177.7,522,11:56:00
S50_Tradingview,2018-04-25,1177.8,1178,1177.6,1177.6,276,11:57:00
S50_Tradingview,2018-04-25,1177.5,1177.8,1177.5,1177.8,198,11:58:00
S50_Tradingview,2018-04-25,1177.8,1178,1177.5,1178,244,11:59:00
S50_Tradingview,2018-04-25,1178,1178.2,1177.5,1177.9,300,12:00:00
S50_Tradingview,2018-04-25,1177.8,1177.8,1177.3,1177.8,227,12:01:00
S50_Tradingview,2018-04-25,1177.8,1178.4,1177.8,1178.1,452,12:02:00
S50_Tradingview,2018-04-25,1178.2,1178.3,1178,1178,159,12:03:00
S50_Tradingview,2018-04-25,1178,1178.2,1177.7,1178,191,12:04:00
S50_Tradingview,2018-04-25,1178.1,1178.2,1178,1178,107,12:05:00
S50_Tradingview,2018-04-25,1178,1178.4,1177.9,1178.2,206,12:06:00
S50_Tradingview,2018-04-25,1178.3,1180.2,1178.3,1180,2414,12:07:00
S50_Tradingview,2018-04-25,1180.2,1180.3,1179.9,1180.1,870,12:08:00
S50_Tradingview,2018-04-25,1180,1180.6,1180,1180.5,805,12:09:00
S50_Tradingview,2018-04-25,1180.5,1180.7,1179.9,1180,840,12:10:00
S50_Tradingview,2018-04-25,1180,1180,1178.7,1178.8,782,12:11:00
S50_Tradingview,2018-04-25,1178.7,1179.1,1177.9,1178.9,563,12:12:00
S50_Tradingview,2018-04-25,1178.8,1179,1178.5,1179,237,12:13:00
S50_Tradingview,2018-04-25,1178.9,1179,1178.8,1178.9,153,12:14:00
S50_Tradingview,2018-04-25,1178.9,1179.4,1178.8,1179,157,12:15:00
S50_Tradingview,2018-04-25,1179,1179.2,1178.8,1178.9,94,12:16:00
S50_Tradingview,2018-04-25,1178.9,1179,1178.3,1178.4,240,12:17:00
S50_Tradingview,2018-04-25,1178.4,1178.4,1177,1177,827,12:18:00
S50_Tradingview,2018-04-25,1177,1177,1176.5,1176.9,586,12:19:00
S50_Tradingview,2018-04-25,1176.9,1177,1176.3,1176.5,314,12:20:00
S50_Tradingview,2018-04-25,1176.5,1177.2,1176.3,1177.1,261,12:21:00
S50_Tradingview,2018-04-25,1177.2,1177.7,1176.9,1176.9,376,12:22:00
S50_Tradingview,2018-04-25,1176.8,1177.3,1176.7,1177.1,128,12:23:00
S50_Tradingview,2018-04-25,1177,1177.1,1176.8,1177,229,12:24:00
S50_Tradingview,2018-04-25,1177,1177.2,1176.9,1177,77,12:25:00
S50_Tradingview,2018-04-25,1176.9,1177,1176.7,1177,199,12:26:00
S50_Tradingview,2018-04-25,1176.8,1177.2,1176.8,1177,143,12:27:00
S50_Tradingview,2018-04-25,1177.1,1177.3,1177,1177.1,91,12:28:00
S50_Tradingview,2018-04-25,1177.2,1178,1177.1,1177.9,314,12:29:00
S50_Tradingview,2018-04-25,1176.8,1176.9,1175.5,1175.5,1219,14:15:00
S50_Tradingview,2018-04-25,1175.5,1176,1175.2,1175.7,512,14:16:00
S50_Tradingview,2018-04-25,1175.8,1176.6,1175.7,1176.6,391,14:17:00
S50_Tradingview,2018-04-25,1176.6,1176.6,1176.3,1176.5,229,14:18:00
S50_Tradingview,2018-04-25,1176.6,1176.7,1176.4,1176.6,153,14:19:00
S50_Tradingview,2018-04-25,1176.6,1176.6,1175.7,1175.7,399,14:20:00
S50_Tradingview,2018-04-25,1175.8,1175.9,1175.6,1175.8,293,14:21:00
S50_Tradingview,2018-04-25,1175.8,1175.8,1175.6,1175.8,198,14:22:00
S50_Tradingview,2018-04-25,1175.8,1175.9,1175.6,1175.6,138,14:23:00
S50_Tradingview,2018-04-25,1175.6,1175.7,1175.2,1175.4,367,14:24:00
S50_Tradingview,2018-04-25,1175.4,1175.5,1175,1175.1,506,14:25:00
S50_Tradingview,2018-04-25,1175.1,1175.8,1175,1175.5,714,14:26:00
S50_Tradingview,2018-04-25,1175.7,1175.8,1175.4,1175.4,321,14:27:00
S50_Tradingview,2018-04-25,1175.4,1176.2,1175.3,1176,484,14:28:00
S50_Tradingview,2018-04-25,1176.1,1176.1,1175.6,1175.7,206,14:29:00
S50_Tradingview,2018-04-25,1175.7,1176.2,1175.7,1176.2,463,14:30:00
S50_Tradingview,2018-04-25,1176.2,1176.3,1175.9,1176,238,14:31:00
S50_Tradingview,2018-04-25,1175.9,1176.6,1175.9,1176.6,445,14:32:00
S50_Tradingview,2018-04-25,1176.6,1177.4,1176.5,1177.1,887,14:33:00
S50_Tradingview,2018-04-25,1177.1,1177.4,1176.8,1177.1,331,14:34:00
S50_Tradingview,2018-04-25,1177.1,1177.1,1176.8,1177,160,14:35:00
S50_Tradingview,2018-04-25,1177,1177.6,1177,1177.5,467,14:36:00
S50_Tradingview,2018-04-25,1177.5,1177.6,1177.3,1177.6,176,14:37:00
S50_Tradingview,2018-04-25,1177.6,1177.7,1177.1,1177.5,313,14:38:00
S50_Tradingview,2018-04-25,1177.5,1177.5,1177,1177,196,14:39:00
S50_Tradingview,2018-04-25,1177,1177,1176.5,1176.6,357,14:40:00
S50_Tradingview,2018-04-25,1176.5,1176.6,1175.9,1176.2,585,14:41:00
S50_Tradingview,2018-04-25,1176.3,1176.5,1175.9,1176,236,14:42:00
S50_Tradingview,2018-04-25,1175.9,1176.2,1175.9,1176.2,195,14:43:00
S50_Tradingview,2018-04-25,1176.1,1176.3,1175.9,1176,398,14:44:00
S50_Tradingview,2018-04-25,1176,1176,1175.5,1175.7,753,14:45:00
S50_Tradingview,2018-04-25,1175.7,1176,1175.3,1175.4,377,14:46:00
S50_Tradingview,2018-04-25,1175.5,1175.7,1173.5,1173.5,2838,14:47:00
S50_Tradingview,2018-04-25,1173.6,1174.1,1173,1174,2177,14:48:00
S50_Tradingview,2018-04-25,1174,1174.9,1173.8,1174.3,1025,14:49:00
S50_Tradingview,2018-04-25,1174.4,1174.7,1173.8,1173.8,694,14:50:00
S50_Tradingview,2018-04-25,1173.8,1174.4,1173.7,1174.2,385,14:51:00
S50_Tradingview,2018-04-25,1174.1,1174.3,1173.7,1174.2,618,14:52:00
S50_Tradingview,2018-04-25,1174.2,1174.3,1173.7,1173.8,354,14:53:00
S50_Tradingview,2018-04-25,1173.8,1174.2,1173.8,1173.9,335,14:54:00
S50_Tradingview,2018-04-25,1173.9,1174,1173.9,1174,372,14:55:00
S50_Tradingview,2018-04-25,1174,1175,1173.9,1175,559,14:56:00
S50_Tradingview,2018-04-25,1174.9,1176,1174.9,1175.2,835,14:57:00
S50_Tradingview,2018-04-25,1175.3,1175.4,1174.6,1174.9,637,14:58:00
S50_Tradingview,2018-04-25,1175.1,1175.8,1175,1175.5,589,14:59:00
S50_Tradingview,2018-04-25,1175.5,1176.3,1175.5,1176.2,782,15:00:00
S50_Tradingview,2018-04-25,1176.2,1176.2,1175.7,1176,394,15:01:00
S50_Tradingview,2018-04-25,1176,1176.1,1176,1176.1,399,15:02:00
S50_Tradingview,2018-04-25,1176,1176,1175.5,1175.5,417,15:03:00
S50_Tradingview,2018-04-25,1175.5,1176,1175.5,1175.7,276,15:04:00
S50_Tradingview,2018-04-25,1175.7,1175.8,1175.5,1175.7,207,15:05:00
S50_Tradingview,2018-04-25,1175.7,1175.7,1174.9,1175,567,15:06:00
S50_Tradingview,2018-04-25,1175,1175.2,1174.7,1175,409,15:07:00
S50_Tradingview,2018-04-25,1175.1,1175.1,1174.7,1174.7,242,15:08:00
S50_Tradingview,2018-04-25,1174.7,1174.8,1174.3,1174.5,515,15:09:00
S50_Tradingview,2018-04-25,1174.6,1175,1174.6,1175,364,15:10:00
S50_Tradingview,2018-04-25,1175.1,1175.4,1174.2,1174.3,408,15:11:00
S50_Tradingview,2018-04-25,1174.2,1174.3,1173.8,1174,865,15:12:00
S50_Tradingview,2018-04-25,1173.9,1174.2,1173.9,1174,210,15:13:00
S50_Tradingview,2018-04-25,1173.9,1174.2,1173.9,1174,164,15:14:00
S50_Tradingview,2018-04-25,1173.9,1174,1173.6,1173.6,294,15:15:00
S50_Tradingview,2018-04-25,1173.6,1173.9,1173.3,1173.5,540,15:16:00
S50_Tradingview,2018-04-25,1173.5,1173.8,1173.3,1173.4,380,15:17:00
S50_Tradingview,2018-04-25,1173.3,1173.6,1172.8,1172.8,1051,15:18:00
S50_Tradingview,2018-04-25,1172.9,1173,1172.5,1172.9,1071,15:19:00
S50_Tradingview,2018-04-25,1172.8,1173.3,1172.5,1173.2,892,15:20:00
S50_Tradingview,2018-04-25,1173.2,1174.4,1173,1174,941,15:21:00
S50_Tradingview,2018-04-25,1174,1174.3,1174,1174.3,535,15:22:00
S50_Tradingview,2018-04-25,1174.3,1174.3,1173.6,1173.7,472,15:23:00
S50_Tradingview,2018-04-25,1173.7,1174.2,1173.7,1174.1,279,15:24:00
S50_Tradingview,2018-04-25,1174.1,1174.7,1174,1174.6,610,15:25:00
S50_Tradingview,2018-04-25,1174.6,1174.7,1174.2,1174.3,210,15:26:00
S50_Tradingview,2018-04-25,1174.3,1174.8,1174.3,1174.7,379,15:27:00
S50_Tradingview,2018-04-25,1174.7,1175,1174.3,1174.5,417,15:28:00
S50_Tradingview,2018-04-25,1174.5,1174.6,1173.8,1173.9,361,15:29:00
S50_Tradingview,2018-04-25,1173.9,1174,1173,1173.4,1118,15:30:00
S50_Tradingview,2018-04-25,1173.4,1173.8,1173.2,1173.5,342,15:31:00
S50_Tradingview,2018-04-25,1173.5,1173.7,1172.8,1173.2,497,15:32:00
S50_Tradingview,2018-04-25,1173.3,1173.5,1173.1,1173.5,157,15:33:00
S50_Tradingview,2018-04-25,1173.5,1173.8,1173.3,1173.5,316,15:34:00
S50_Tradingview,2018-04-25,1173.4,1173.4,1172.8,1173.4,369,15:35:00
S50_Tradingview,2018-04-25,1173.2,1173.5,1173,1173.5,464,15:36:00
S50_Tradingview,2018-04-25,1173.4,1173.5,1173,1173.4,323,15:37:00
S50_Tradingview,2018-04-25,1173.3,1173.3,1172.7,1172.9,343,15:38:00
S50_Tradingview,2018-04-25,1173,1173.3,1172.7,1172.9,206,15:39:00
S50_Tradingview,2018-04-25,1172.7,1173.3,1172.5,1173.1,1000,15:40:00
S50_Tradingview,2018-04-25,1173.1,1173.6,1173.1,1173.6,626,15:41:00
S50_Tradingview,2018-04-25,1173.5,1173.5,1172.6,1173,359,15:42:00
S50_Tradingview,2018-04-25,1173,1173.6,1173,1173.4,203,15:43:00
S50_Tradingview,2018-04-25,1173.5,1173.7,1173.1,1173.1,370,15:44:00
S50_Tradingview,2018-04-25,1173.1,1173.3,1173,1173.3,210,15:45:00
S50_Tradingview,2018-04-25,1173.3,1173.3,1172.9,1173,323,15:46:00
S50_Tradingview,2018-04-25,1173,1174.3,1173,1173.9,828,15:47:00
S50_Tradingview,2018-04-25,1173.9,1175,1173.6,1174.9,986,15:48:00
S50_Tradingview,2018-04-25,1174.9,1175.5,1174.6,1175.4,1177,15:49:00
S50_Tradingview,2018-04-25,1175.3,1176.5,1175.3,1176,1332,15:50:00
S50_Tradingview,2018-04-25,1176,1176.3,1175,1175.5,646,15:51:00
S50_Tradingview,2018-04-25,1175.7,1175.9,1175.2,1175.3,372,15:52:00
S50_Tradingview,2018-04-25,1175.4,1175.7,1175.2,1175.4,327,15:53:00
S50_Tradingview,2018-04-25,1175.4,1175.9,1175.3,1175.7,436,15:54:00
S50_Tradingview,2018-04-25,1175.8,1177,1175.7,1177,850,15:55:00
S50_Tradingview,2018-04-25,1177,1177,1176,1176.1,790,15:56:00
S50_Tradingview,2018-04-25,1176.2,1176.3,1175.7,1175.9,289,15:57:00
S50_Tradingview,2018-04-25,1175.8,1175.8,1174.6,1175.2,650,15:58:00
S50_Tradingview,2018-04-25,1175.1,1175.4,1173.3,1173.8,963,15:59:00
S50_Tradingview,2018-04-25,1173.8,1174.8,1173.6,1174.8,444,16:00:00
S50_Tradingview,2018-04-25,1174.8,1175.4,1174.6,1175,667,16:01:00
S50_Tradingview,2018-04-25,1175.2,1175.5,1174.9,1174.9,321,16:02:00
S50_Tradingview,2018-04-25,1175,1176.1,1175,1176,349,16:03:00
S50_Tradingview,2018-04-25,1176,1176.2,1175.7,1175.7,331,16:04:00
S50_Tradingview,2018-04-25,1175.9,1175.9,1175.5,1175.6,151,16:05:00
S50_Tradingview,2018-04-25,1175.7,1175.8,1175.4,1175.4,108,16:06:00
S50_Tradingview,2018-04-25,1175.4,1175.8,1175.4,1175.8,201,16:07:00
S50_Tradingview,2018-04-25,1175.8,1175.8,1175.3,1175.5,142,16:08:00
S50_Tradingview,2018-04-25,1175.4,1176,1175.2,1175.8,276,16:09:00
S50_Tradingview,2018-04-25,1175.9,1175.9,1175.5,1175.7,51,16:10:00
S50_Tradingview,2018-04-25,1175.7,1175.9,1175.6,1175.9,191,16:11:00
S50_Tradingview,2018-04-25,1175.8,1175.8,1175.4,1175.5,131,16:12:00
S50_Tradingview,2018-04-25,1175.5,1175.8,1175.4,1175.5,262,16:13:00
S50_Tradingview,2018-04-25,1175.4,1175.4,1174.6,1174.6,453,16:14:00
S50_Tradingview,2018-04-25,1174.6,1174.8,1173.1,1173.2,1217,16:15:00
S50_Tradingview,2018-04-25,1173.5,1174.2,1173.5,1174.1,618,16:16:00
S50_Tradingview,2018-04-25,1174.2,1174.6,1174,1174.6,474,16:17:00
S50_Tradingview,2018-04-25,1174.6,1174.8,1174.1,1174.5,386,16:18:00
S50_Tradingview,2018-04-25,1174.4,1174.6,1174.2,1174.3,97,16:19:00
S50_Tradingview,2018-04-25,1174.3,1174.5,1174,1174,304,16:20:00
S50_Tradingview,2018-04-25,1174,1174.8,1174,1174.3,182,16:21:00
S50_Tradingview,2018-04-25,1174.4,1175.3,1174.2,1175,330,16:22:00
S50_Tradingview,2018-04-25,1174.8,1175.1,1174.7,1174.8,98,16:23:00
S50_Tradingview,2018-04-25,1174.7,1174.9,1174.6,1174.8,121,16:24:00
S50_Tradingview,2018-04-25,1174.8,1175.1,1174.8,1174.9,160,16:25:00
S50_Tradingview,2018-04-25,1175,1175.6,1175,1175.1,302,16:26:00
S50_Tradingview,2018-04-25,1175.2,1176,1175.2,1175.5,577,16:27:00
S50_Tradingview,2018-04-25,1175.5,1175.6,1175.1,1175.5,453,16:28:00
S50_Tradingview,2018-04-25,1175.5,1175.7,1175.1,1175.4,341,16:29:00
S50_Tradingview,2018-04-25,1175.3,1176,1175.3,1175.7,383,16:30:00
S50_Tradingview,2018-04-25,1175.7,1175.7,1175.5,1175.6,51,16:31:00
S50_Tradingview,2018-04-25,1175.7,1175.8,1175.4,1175.7,133,16:32:00
S50_Tradingview,2018-04-25,1175.7,1175.9,1175.6,1175.6,103,16:33:00
S50_Tradingview,2018-04-25,1175.6,1175.7,1175.4,1175.7,128,16:34:00
S50_Tradingview,2018-04-25,1175.7,1175.7,1175.5,1175.6,267,16:35:00
S50_Tradingview,2018-04-25,1175.6,1176.2,1175.6,1176,1057,16:36:00
S50_Tradingview,2018-04-25,1176.1,1177,1176.1,1176.6,803,16:37:00
S50_Tradingview,2018-04-25,1176.6,1176.7,1176.4,1176.6,290,16:38:00
S50_Tradingview,2018-04-25,1176.6,1177,1176.4,1176.6,595,16:39:00
S50_Tradingview,2018-04-25,1176.5,1176.7,1176,1176.2,490,16:40:00
S50_Tradingview,2018-04-25,1176.2,1176.4,1176.1,1176.4,207,16:41:00
S50_Tradingview,2018-04-25,1176.3,1176.3,1175.5,1175.5,642,16:42:00
S50_Tradingview,2018-04-25,1175.8,1175.8,1174.7,1174.8,642,16:43:00
S50_Tradingview,2018-04-25,1174.9,1175.4,1174.9,1175.4,156,16:44:00
S50_Tradingview,2018-04-25,1175.4,1175.9,1175.4,1175.7,233,16:45:00
S50_Tradingview,2018-04-25,1175.8,1175.9,1175.3,1175.4,174,16:46:00
S50_Tradingview,2018-04-25,1175.4,1175.4,1175.3,1175.4,65,16:47:00
S50_Tradingview,2018-04-25,1175.4,1175.6,1175.3,1175.5,165,16:48:00
S50_Tradingview,2018-04-25,1175.6,1175.7,1175.4,1175.7,175,16:49:00
S50_Tradingview,2018-04-25,1175.7,1176,1175.6,1175.7,257,16:50:00
S50_Tradingview,2018-04-25,1175.7,1176,1175.6,1176,312,16:51:00
S50_Tradingview,2018-04-25,1175.8,1176.3,1175.8,1176.3,177,16:52:00
S50_Tradingview,2018-04-25,1176.2,1176.5,1176.2,1176.4,382,16:53:00
S50_Tradingview,2018-04-25,1176.4,1176.6,1176.1,1176.3,940,16:54:00
S50_Tradingview,2018-04-26,1177,1177.3,1176.9,1176.9,1225,09:45:00
S50_Tradingview,2018-04-26,1176.9,1177.2,1176.6,1176.8,332,09:46:00
S50_Tradingview,2018-04-26,1176.7,1176.8,1176.3,1176.5,250,09:47:00
S50_Tradingview,2018-04-26,1176.6,1176.6,1176.1,1176.4,227,09:48:00
S50_Tradingview,2018-04-26,1176.5,1176.6,1176.5,1176.5,104,09:49:00
S50_Tradingview,2018-04-26,1176.6,1176.9,1176.6,1176.8,111,09:50:00
S50_Tradingview,2018-04-26,1176.9,1177,1176.8,1177,89,09:51:00
S50_Tradingview,2018-04-26,1177,1177.1,1176.9,1177.1,119,09:52:00
S50_Tradingview,2018-04-26,1177.1,1177.2,1177,1177,156,09:53:00
S50_Tradingview,2018-04-26,1177,1177.1,1177,1177.1,84,09:54:00
S50_Tradingview,2018-04-26,1177,1177.5,1177,1177.5,389,09:55:00
S50_Tradingview,2018-04-26,1177.4,1177.9,1177.3,1177.5,503,09:56:00
S50_Tradingview,2018-04-26,1177.5,1177.9,1177.4,1177.4,289,09:57:00
S50_Tradingview,2018-04-26,1177.4,1177.4,1176.3,1176.3,582,09:58:00
S50_Tradingview,2018-04-26,1176.4,1176.8,1176.1,1176.8,387,09:59:00
S50_Tradingview,2018-04-26,1176.8,1177.5,1176.7,1177.1,444,10:00:00
S50_Tradingview,2018-04-26,1177.1,1177.1,1176.6,1176.7,552,10:01:00
S50_Tradingview,2018-04-26,1176.6,1176.7,1176.4,1176.4,236,10:02:00
S50_Tradingview,2018-04-26,1176.4,1176.5,1175.6,1176.2,467,10:03:00
S50_Tradingview,2018-04-26,1176.3,1176.3,1176.1,1176.2,199,10:04:00
S50_Tradingview,2018-04-26,1176.3,1177.3,1176.3,1177.2,523,10:05:00
S50_Tradingview,2018-04-26,1177.2,1177.7,1177.1,1177.2,438,10:06:00
S50_Tradingview,2018-04-26,1177.5,1178.5,1177.2,1177.6,1132,10:07:00
S50_Tradingview,2018-04-26,1177.6,1178,1177.2,1177.9,176,10:08:00
S50_Tradingview,2018-04-26,1177.9,1178,1177.7,1178,274,10:09:00
S50_Tradingview,2018-04-26,1177.9,1178.2,1177.6,1178,301,10:10:00
S50_Tradingview,2018-04-26,1178,1178.2,1177.6,1177.6,337,10:11:00
S50_Tradingview,2018-04-26,1177.6,1177.7,1176.8,1176.8,711,10:12:00
S50_Tradingview,2018-04-26,1176.8,1177.2,1176.8,1176.9,291,10:13:00
S50_Tradingview,2018-04-26,1176.9,1177,1176.6,1176.8,256,10:14:00
S50_Tradingview,2018-04-26,1176.9,1177,1176.5,1176.8,228,10:15:00
S50_Tradingview,2018-04-26,1176.7,1176.9,1176.5,1176.9,224,10:16:00
S50_Tradingview,2018-04-26,1176.8,1177,1176.8,1176.8,213,10:17:00
S50_Tradingview,2018-04-26,1176.7,1176.8,1176.4,1176.4,307,10:18:00
S50_Tradingview,2018-04-26,1176.4,1177,1176.4,1177,345,10:19:00
S50_Tradingview,2018-04-26,1177,1177.4,1176.7,1177.4,259,10:20:00
S50_Tradingview,2018-04-26,1177.1,1177.2,1176.7,1176.7,262,10:21:00
S50_Tradingview,2018-04-26,1176.7,1176.8,1175.7,1176.4,460,10:22:00
S50_Tradingview,2018-04-26,1176.2,1176.4,1175.9,1176.3,188,10:23:00
S50_Tradingview,2018-04-26,1176.3,1176.6,1175.9,1176,405,10:24:00
S50_Tradingview,2018-04-26,1176,1176,1175.6,1175.6,459,10:25:00
