Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2016-10-11,927.6,927.6,926.7,927,1875,10:38:00
S50_Tradingview,2016-10-11,927,927.3,926.1,926.5,1740,10:39:00
S50_Tradingview,2016-10-11,926.6,926.9,926.1,926.7,985,10:40:00
S50_Tradingview,2016-10-11,926.7,927,926,927,1924,10:41:00
S50_Tradingview,2016-10-11,927.1,927.6,927,927,1077,10:42:00
S50_Tradingview,2016-10-11,927,927.1,926.5,927,706,10:43:00
S50_Tradingview,2016-10-11,927.1,927.6,927,927.5,897,10:44:00
S50_Tradingview,2016-10-11,927.6,927.6,927.1,927.2,265,10:45:00
S50_Tradingview,2016-10-11,927.2,927.2,926.3,926.6,600,10:46:00
S50_Tradingview,2016-10-11,926.6,926.7,926.2,926.2,216,10:47:00
S50_Tradingview,2016-10-11,926.3,927.2,926.1,927.2,471,10:48:00
S50_Tradingview,2016-10-11,927.1,927.2,926.5,926.8,880,10:49:00
S50_Tradingview,2016-10-11,926.7,927,926.7,926.7,160,10:50:00
S50_Tradingview,2016-10-11,926.8,926.8,926.6,926.6,218,10:51:00
S50_Tradingview,2016-10-11,926.6,927,926.6,927,333,10:52:00
S50_Tradingview,2016-10-11,926.9,927,926.5,926.9,241,10:53:00
S50_Tradingview,2016-10-11,926.9,927,926.8,926.8,123,10:54:00
S50_Tradingview,2016-10-11,926.8,927,926.8,926.9,195,10:55:00
S50_Tradingview,2016-10-11,926.9,927.6,926.9,927.6,1138,10:56:00
S50_Tradingview,2016-10-11,927.6,928.2,927.4,928,976,10:57:00
S50_Tradingview,2016-10-11,928,928.2,927.6,927.7,683,10:58:00
S50_Tradingview,2016-10-11,927.7,927.8,927.4,927.5,297,10:59:00
S50_Tradingview,2016-10-11,927.5,927.5,926.6,927,628,11:00:00
S50_Tradingview,2016-10-11,927.1,927.4,927,927.4,205,11:01:00
S50_Tradingview,2016-10-11,927.3,927.5,927,927,160,11:02:00
S50_Tradingview,2016-10-11,927,927.3,927,927,89,11:03:00
S50_Tradingview,2016-10-11,927,927.3,926.8,927.3,166,11:04:00
S50_Tradingview,2016-10-11,927.3,927.5,927.1,927.2,92,11:05:00
S50_Tradingview,2016-10-11,927.3,927.4,927.2,927.3,63,11:06:00
S50_Tradingview,2016-10-11,927.3,927.3,927,927,56,11:07:00
S50_Tradingview,2016-10-11,927.1,927.2,927,927.2,54,11:08:00
S50_Tradingview,2016-10-11,927.1,927.1,927,927,34,11:09:00
S50_Tradingview,2016-10-11,927.1,927.1,926.9,926.9,278,11:10:00
S50_Tradingview,2016-10-11,926.9,927,926.1,926.1,458,11:11:00
S50_Tradingview,2016-10-11,926.2,926.3,925,925.6,1797,11:12:00
S50_Tradingview,2016-10-11,925.6,925.8,924.2,924.3,1051,11:13:00
S50_Tradingview,2016-10-11,924.2,924.8,923.8,924.6,2065,11:14:00
S50_Tradingview,2016-10-11,924.6,924.9,924.5,924.9,740,11:15:00
S50_Tradingview,2016-10-11,924.9,925.6,924.8,925.5,664,11:16:00
S50_Tradingview,2016-10-11,925.5,925.6,925.3,925.3,183,11:17:00
S50_Tradingview,2016-10-11,925.3,926,925.3,926,303,11:18:00
S50_Tradingview,2016-10-11,925.9,926.4,925.8,925.8,518,11:19:00
S50_Tradingview,2016-10-11,925.8,925.9,925.3,925.4,406,11:20:00
S50_Tradingview,2016-10-11,925.3,925.6,925.2,925.6,246,11:21:00
S50_Tradingview,2016-10-11,925.6,925.6,925.1,925.2,308,11:22:00
S50_Tradingview,2016-10-11,925.3,925.3,924.5,924.5,658,11:23:00
S50_Tradingview,2016-10-11,924.7,925,924.5,924.9,324,11:24:00
S50_Tradingview,2016-10-11,924.9,925.4,924.8,925.4,298,11:25:00
S50_Tradingview,2016-10-11,925.3,925.4,925,925,134,11:26:00
S50_Tradingview,2016-10-11,925,925.1,924.5,924.6,343,11:27:00
S50_Tradingview,2016-10-11,924.6,925.1,924.6,925.1,137,11:28:00
S50_Tradingview,2016-10-11,925.1,925.6,925,925.5,313,11:29:00
S50_Tradingview,2016-10-11,925.6,925.9,925.5,925.8,330,11:30:00
S50_Tradingview,2016-10-11,925.8,926.4,925.6,926.1,890,11:31:00
S50_Tradingview,2016-10-11,926.1,926.1,925.6,925.7,372,11:32:00
S50_Tradingview,2016-10-11,925.7,926.4,925.7,926.3,383,11:33:00
S50_Tradingview,2016-10-11,926.3,926.8,926.2,926.2,588,11:34:00
S50_Tradingview,2016-10-11,926.3,926.5,926.2,926.3,221,11:35:00
S50_Tradingview,2016-10-11,926.3,926.6,926.1,926.2,371,11:36:00
S50_Tradingview,2016-10-11,926.1,926.1,925.3,926,612,11:37:00
S50_Tradingview,2016-10-11,925.8,925.9,925.5,925.6,60,11:38:00
S50_Tradingview,2016-10-11,925.7,925.8,925.7,925.8,54,11:39:00
S50_Tradingview,2016-10-11,925.9,926,925.8,925.8,424,11:40:00
S50_Tradingview,2016-10-11,925.8,926,925.8,925.9,85,11:41:00
S50_Tradingview,2016-10-11,925.9,926.3,925.9,926.3,215,11:42:00
S50_Tradingview,2016-10-11,926.2,926.5,926.2,926.5,293,11:43:00
S50_Tradingview,2016-10-11,926.4,926.7,926.4,926.6,230,11:44:00
S50_Tradingview,2016-10-11,926.6,926.7,926.3,926.3,232,11:45:00
S50_Tradingview,2016-10-11,926.4,926.4,925.9,926.2,232,11:46:00
S50_Tradingview,2016-10-11,926.2,926.3,926.1,926.2,92,11:47:00
S50_Tradingview,2016-10-11,926.2,926.4,926.2,926.4,27,11:48:00
S50_Tradingview,2016-10-11,926.4,926.5,926.3,926.5,81,11:49:00
S50_Tradingview,2016-10-11,926.5,927.4,926.5,927,812,11:50:00
S50_Tradingview,2016-10-11,927,927.3,926.4,926.5,467,11:51:00
S50_Tradingview,2016-10-11,926.5,926.8,926.4,926.8,120,11:52:00
S50_Tradingview,2016-10-11,926.8,927,926.6,927,233,11:53:00
S50_Tradingview,2016-10-11,926.9,927.4,926.9,927.3,279,11:54:00
S50_Tradingview,2016-10-11,927.3,927.3,926.5,926.7,513,11:55:00
S50_Tradingview,2016-10-11,926.8,927,926.7,926.7,147,11:56:00
S50_Tradingview,2016-10-11,926.7,927,926.6,926.8,142,11:57:00
S50_Tradingview,2016-10-11,926.8,926.8,925.7,925.8,667,11:58:00
S50_Tradingview,2016-10-11,925.9,925.9,924.5,925,1137,11:59:00
S50_Tradingview,2016-10-11,925,925.4,925,925.1,195,12:00:00
S50_Tradingview,2016-10-11,925.3,925.7,925.2,925.5,273,12:01:00
S50_Tradingview,2016-10-11,925.5,925.5,925,925,526,12:02:00
S50_Tradingview,2016-10-11,925.2,925.9,925,925.9,188,12:03:00
S50_Tradingview,2016-10-11,925.7,925.8,925.7,925.8,73,12:04:00
S50_Tradingview,2016-10-11,925.8,925.8,925.5,925.7,112,12:05:00
S50_Tradingview,2016-10-11,925.6,925.8,925.6,925.6,57,12:06:00
S50_Tradingview,2016-10-11,925.6,925.7,925.6,925.6,34,12:07:00
S50_Tradingview,2016-10-11,925.7,925.8,925.4,925.7,181,12:08:00
S50_Tradingview,2016-10-11,925.5,926,925.5,926,106,12:09:00
S50_Tradingview,2016-10-11,925.7,925.7,925.4,925.4,77,12:10:00
S50_Tradingview,2016-10-11,925.4,925.4,925.2,925.3,121,12:11:00
S50_Tradingview,2016-10-11,925.3,925.6,925.3,925.5,152,12:12:00
S50_Tradingview,2016-10-11,925.5,925.6,925.4,925.5,83,12:13:00
S50_Tradingview,2016-10-11,925.5,925.6,925.5,925.5,26,12:14:00
S50_Tradingview,2016-10-11,925.5,925.6,925.4,925.6,104,12:15:00
S50_Tradingview,2016-10-11,925.6,925.7,925.5,925.5,51,12:16:00
S50_Tradingview,2016-10-11,925.5,925.6,925.5,925.5,114,12:17:00
S50_Tradingview,2016-10-11,925.5,925.5,925,925.2,503,12:18:00
S50_Tradingview,2016-10-11,925.2,925.5,925.2,925.5,104,12:19:00
S50_Tradingview,2016-10-11,925.6,925.7,925.5,925.6,120,12:20:00
S50_Tradingview,2016-10-11,925.8,925.8,925.4,925.4,123,12:21:00
S50_Tradingview,2016-10-11,925.5,925.5,925,925,241,12:22:00
S50_Tradingview,2016-10-11,925,925.2,924.8,925,361,12:23:00
S50_Tradingview,2016-10-11,925.1,925.5,925.1,925.5,102,12:24:00
S50_Tradingview,2016-10-11,925.5,925.6,925.4,925.5,127,12:25:00
S50_Tradingview,2016-10-11,925.5,925.6,925.4,925.5,207,12:26:00
S50_Tradingview,2016-10-11,925.6,925.7,925.5,925.5,235,12:27:00
S50_Tradingview,2016-10-11,925.5,925.6,925.3,925.4,170,12:28:00
S50_Tradingview,2016-10-11,925.4,925.7,925.1,925.7,341,12:29:00
S50_Tradingview,2016-10-11,925.8,926,925.3,925.7,571,14:15:00
S50_Tradingview,2016-10-11,925.7,926,925.7,925.9,182,14:16:00
S50_Tradingview,2016-10-11,925.9,926.5,925.8,926.5,392,14:17:00
S50_Tradingview,2016-10-11,926.5,926.8,926.3,926.8,317,14:18:00
S50_Tradingview,2016-10-11,926.8,926.9,926.6,926.6,328,14:19:00
S50_Tradingview,2016-10-11,926.7,926.7,926.3,926.4,167,14:20:00
S50_Tradingview,2016-10-11,926.3,926.3,926.1,926.2,130,14:21:00
S50_Tradingview,2016-10-11,926.2,926.2,925.7,925.9,112,14:22:00
S50_Tradingview,2016-10-11,925.8,925.9,925.3,925.4,297,14:23:00
S50_Tradingview,2016-10-11,925.3,925.5,925.3,925.5,184,14:24:00
S50_Tradingview,2016-10-11,925.4,925.8,925.4,925.7,209,14:25:00
S50_Tradingview,2016-10-11,925.6,925.6,925.3,925.5,202,14:26:00
S50_Tradingview,2016-10-11,925.5,925.6,925.4,925.5,100,14:27:00
S50_Tradingview,2016-10-11,925.5,925.6,925.4,925.4,58,14:28:00
S50_Tradingview,2016-10-11,925.4,925.4,924.6,924.8,649,14:29:00
S50_Tradingview,2016-10-11,924.9,925.4,924.5,925.4,533,14:30:00
S50_Tradingview,2016-10-11,925.5,926.3,925.3,926.3,436,14:31:00
S50_Tradingview,2016-10-11,926.2,926.6,926.1,926.4,371,14:32:00
S50_Tradingview,2016-10-11,926.3,926.5,925.9,926,175,14:33:00
S50_Tradingview,2016-10-11,926,926.3,925.6,926.1,242,14:34:00
S50_Tradingview,2016-10-11,926.2,926.2,925.9,926,180,14:35:00
S50_Tradingview,2016-10-11,925.9,926,925.9,925.9,136,14:36:00
S50_Tradingview,2016-10-11,926,926,925.5,925.7,253,14:37:00
S50_Tradingview,2016-10-11,925.8,925.8,925.6,925.6,107,14:38:00
S50_Tradingview,2016-10-11,925.6,925.8,925.4,925.4,189,14:39:00
S50_Tradingview,2016-10-11,925.3,925.4,924.9,925.3,863,14:40:00
S50_Tradingview,2016-10-11,925.3,925.6,925,925.5,378,14:41:00
S50_Tradingview,2016-10-11,925.5,925.5,924.9,925.1,485,14:42:00
S50_Tradingview,2016-10-11,925.1,925.2,924.5,924.5,370,14:43:00
S50_Tradingview,2016-10-11,924.5,925.2,924.1,925.2,659,14:44:00
S50_Tradingview,2016-10-11,925.1,925.4,925,925,253,14:45:00
S50_Tradingview,2016-10-11,925.1,925.4,925,925.4,188,14:46:00
S50_Tradingview,2016-10-11,925.1,925.4,925.1,925.3,194,14:47:00
S50_Tradingview,2016-10-11,925.3,926.1,925.3,925.9,443,14:48:00
S50_Tradingview,2016-10-11,926,926.2,925.5,925.6,604,14:49:00
S50_Tradingview,2016-10-11,925.6,925.8,925,925.2,467,14:50:00
S50_Tradingview,2016-10-11,925.2,925.3,924.5,925.1,575,14:51:00
S50_Tradingview,2016-10-11,925.1,925.2,924.9,925.1,161,14:52:00
S50_Tradingview,2016-10-11,925.1,925.8,924.9,925.8,181,14:53:00
S50_Tradingview,2016-10-11,925.8,926.1,925.2,925.5,634,14:54:00
S50_Tradingview,2016-10-11,925.5,925.7,925.3,925.4,222,14:55:00
S50_Tradingview,2016-10-11,925.5,925.6,924.9,925,647,14:56:00
S50_Tradingview,2016-10-11,925.1,925.4,925.1,925.1,115,14:57:00
S50_Tradingview,2016-10-11,925.1,925.3,924.6,924.8,553,14:58:00
S50_Tradingview,2016-10-11,924.8,924.9,922.7,924.5,2282,14:59:00
S50_Tradingview,2016-10-11,924.5,924.5,924,924,800,15:00:00
S50_Tradingview,2016-10-11,924,924.4,923.5,923.8,791,15:01:00
S50_Tradingview,2016-10-11,923.9,924.9,923.8,924.5,1086,15:02:00
S50_Tradingview,2016-10-11,924.5,924.6,924,924.2,532,15:03:00
S50_Tradingview,2016-10-11,924.3,924.5,923.6,924.3,526,15:04:00
S50_Tradingview,2016-10-11,924.4,924.4,923.5,923.5,441,15:05:00
S50_Tradingview,2016-10-11,923.4,923.5,922,923,1853,15:06:00
S50_Tradingview,2016-10-11,923,923.2,922.7,923.2,548,15:07:00
S50_Tradingview,2016-10-11,923.2,923.7,923.1,923.6,610,15:08:00
S50_Tradingview,2016-10-11,923.6,923.7,922.7,922.9,677,15:09:00
S50_Tradingview,2016-10-11,922.7,923,922.5,922.7,579,15:10:00
S50_Tradingview,2016-10-11,922.7,922.9,922.3,922.3,452,15:11:00
S50_Tradingview,2016-10-11,922.3,922.3,921.1,921.1,2074,15:12:00
S50_Tradingview,2016-10-11,921.1,921.5,920.4,920.4,2222,15:13:00
S50_Tradingview,2016-10-11,920.4,920.5,919.4,919.5,3028,15:14:00
S50_Tradingview,2016-10-11,919.4,919.5,918.5,918.9,2558,15:15:00
S50_Tradingview,2016-10-11,918.9,920.8,918.7,920.6,1909,15:16:00
S50_Tradingview,2016-10-11,920.6,920.6,920.1,920.2,1222,15:17:00
S50_Tradingview,2016-10-11,920.2,920.2,919,919.6,1096,15:18:00
S50_Tradingview,2016-10-11,919.5,919.7,919.2,919.4,591,15:19:00
S50_Tradingview,2016-10-11,919.5,919.9,918.8,919.1,961,15:20:00
S50_Tradingview,2016-10-11,919.1,919.9,918.9,919.5,867,15:21:00
S50_Tradingview,2016-10-11,919.7,920,919.5,919.6,651,15:22:00
S50_Tradingview,2016-10-11,919.6,920,918.9,920,822,15:23:00
S50_Tradingview,2016-10-11,919.7,920,918.8,919.3,1030,15:24:00
S50_Tradingview,2016-10-11,919,919.6,918.3,918.4,1110,15:25:00
S50_Tradingview,2016-10-11,918.4,919.3,918.4,918.9,601,15:26:00
S50_Tradingview,2016-10-11,918.9,918.9,918,918.6,1743,15:27:00
S50_Tradingview,2016-10-11,918.6,918.6,918.1,918.3,421,15:28:00
S50_Tradingview,2016-10-11,918.2,918.3,916,916.5,3226,15:29:00
S50_Tradingview,2016-10-11,916.5,916.7,915,915.3,2873,15:30:00
S50_Tradingview,2016-10-11,915.3,916.3,915.3,916,1616,15:31:00
S50_Tradingview,2016-10-11,916,916.1,915.4,915.9,1322,15:32:00
S50_Tradingview,2016-10-11,915.9,917,915.9,916.6,1577,15:33:00
S50_Tradingview,2016-10-11,916.4,916.8,916.1,916.3,1054,15:34:00
S50_Tradingview,2016-10-11,916.3,916.4,915.5,915.7,1142,15:35:00
S50_Tradingview,2016-10-11,915.7,916.2,915.5,915.7,900,15:36:00
S50_Tradingview,2016-10-11,915.7,915.9,915.4,915.4,653,15:37:00
S50_Tradingview,2016-10-11,915.4,915.6,914,915.3,2377,15:38:00
S50_Tradingview,2016-10-11,915.3,916,915.2,916,851,15:39:00
S50_Tradingview,2016-10-11,916.1,916.1,915.4,915.5,622,15:40:00
S50_Tradingview,2016-10-11,915.5,915.8,915.4,915.5,231,15:41:00
S50_Tradingview,2016-10-11,915.5,915.6,914.4,914.8,953,15:42:00
S50_Tradingview,2016-10-11,914.9,915.2,914.7,914.7,555,15:43:00
S50_Tradingview,2016-10-11,914.7,915.3,914.5,915.2,772,15:44:00
S50_Tradingview,2016-10-11,915.2,915.5,914.8,914.8,769,15:45:00
S50_Tradingview,2016-10-11,914.8,914.8,913.7,914.2,1276,15:46:00
S50_Tradingview,2016-10-11,914.3,914.4,913.6,913.6,929,15:47:00
S50_Tradingview,2016-10-11,913.6,913.9,913.3,913.3,413,15:48:00
S50_Tradingview,2016-10-11,913.3,913.4,910.6,911,2964,15:49:00
S50_Tradingview,2016-10-11,911,911.9,910.4,911.9,1862,15:50:00
S50_Tradingview,2016-10-11,911.9,912.5,911.7,912.5,1496,15:51:00
S50_Tradingview,2016-10-11,912.5,913,912.2,912.6,1144,15:52:00
S50_Tradingview,2016-10-11,912.6,912.6,911.8,912,763,15:53:00
S50_Tradingview,2016-10-11,912,912.6,911.9,912,671,15:54:00
S50_Tradingview,2016-10-11,912.3,912.3,911.8,912.1,460,15:55:00
S50_Tradingview,2016-10-11,912.1,912.2,911.5,911.5,672,15:56:00
S50_Tradingview,2016-10-11,911.6,911.6,910.7,911,1164,15:57:00
S50_Tradingview,2016-10-11,910.8,910.9,908.7,908.9,3017,15:58:00
S50_Tradingview,2016-10-11,908.7,909,907.2,908.7,2128,15:59:00
S50_Tradingview,2016-10-11,908.7,909.2,908.5,908.7,1006,16:00:00
S50_Tradingview,2016-10-11,908.8,908.8,907.1,908.4,1396,16:01:00
S50_Tradingview,2016-10-11,908.3,909.7,908.3,909.5,1796,16:02:00
S50_Tradingview,2016-10-11,909.7,909.9,908.6,908.7,1083,16:03:00
S50_Tradingview,2016-10-11,908.7,908.9,908.1,908.6,434,16:04:00
S50_Tradingview,2016-10-11,908.6,909,908.4,909,566,16:05:00
S50_Tradingview,2016-10-11,908.9,909.3,908.6,909.2,777,16:06:00
S50_Tradingview,2016-10-11,909.3,909.8,908.9,909.6,655,16:07:00
S50_Tradingview,2016-10-11,909.6,910.4,909.4,910.3,1342,16:08:00
S50_Tradingview,2016-10-11,910.4,911.4,910.4,911.4,2446,16:09:00
S50_Tradingview,2016-10-11,911.4,912.8,911.3,912.4,1797,16:10:00
S50_Tradingview,2016-10-11,912.4,913.4,912.3,913.1,1850,16:11:00
S50_Tradingview,2016-10-11,913.1,913.2,912.2,912.8,906,16:12:00
S50_Tradingview,2016-10-11,912.8,913.1,912.7,913,670,16:13:00
S50_Tradingview,2016-10-11,913,913,912.5,912.5,485,16:14:00
S50_Tradingview,2016-10-11,912.5,913.6,912.4,913.2,1307,16:15:00
S50_Tradingview,2016-10-11,913.2,913.5,912.9,913.5,524,16:16:00
S50_Tradingview,2016-10-11,913.6,914.5,913.5,914,1304,16:17:00
S50_Tradingview,2016-10-11,913.9,914.8,913.7,914.5,932,16:18:00
S50_Tradingview,2016-10-11,914.5,914.7,913.3,913.3,1266,16:19:00
S50_Tradingview,2016-10-11,913.4,913.5,912.3,913,1576,16:20:00
S50_Tradingview,2016-10-11,912.8,913.1,912.6,912.7,500,16:21:00
S50_Tradingview,2016-10-11,912.7,913.4,912.6,913.3,531,16:22:00
S50_Tradingview,2016-10-11,913.3,913.5,912.7,912.8,539,16:23:00
S50_Tradingview,2016-10-11,912.8,913.3,912.2,913,733,16:24:00
S50_Tradingview,2016-10-11,913.2,913.9,912.9,913.8,554,16:25:00
S50_Tradingview,2016-10-11,913.7,914.4,913.7,914.3,885,16:26:00
S50_Tradingview,2016-10-11,914.2,914.3,913.8,914,529,16:27:00
S50_Tradingview,2016-10-11,914,914.3,913.9,914.3,389,16:28:00
S50_Tradingview,2016-10-11,914.3,914.4,914,914,473,16:29:00
S50_Tradingview,2016-10-11,914.3,915.5,914.2,915,1354,16:30:00
S50_Tradingview,2016-10-11,915.1,915.6,914.9,914.9,770,16:31:00
S50_Tradingview,2016-10-11,915,915.1,914.1,914.2,683,16:32:00
S50_Tradingview,2016-10-11,914.2,914.7,914.2,914.5,901,16:33:00
S50_Tradingview,2016-10-11,914.6,915.2,914.6,915.1,578,16:34:00
S50_Tradingview,2016-10-11,915,915.7,914.9,915.5,840,16:35:00
S50_Tradingview,2016-10-11,915.4,915.6,915.2,915.6,463,16:36:00
S50_Tradingview,2016-10-11,915.6,915.8,915.3,915.6,685,16:37:00
S50_Tradingview,2016-10-11,915.6,915.8,915.1,915.2,1070,16:38:00
S50_Tradingview,2016-10-11,915.3,916.1,915.2,916,1220,16:39:00
S50_Tradingview,2016-10-11,915.9,916,915.3,915.4,475,16:40:00
S50_Tradingview,2016-10-11,915.5,915.7,915.3,915.5,273,16:41:00
S50_Tradingview,2016-10-11,915.6,915.8,915.5,915.6,208,16:42:00
S50_Tradingview,2016-10-11,915.5,916,915.5,915.8,509,16:43:00
S50_Tradingview,2016-10-11,915.8,916,915.6,915.6,269,16:44:00
S50_Tradingview,2016-10-11,915.6,915.7,915.2,915.3,480,16:45:00
S50_Tradingview,2016-10-11,915.2,915.4,915.2,915.2,232,16:46:00
S50_Tradingview,2016-10-11,915.2,915.3,914.9,915,596,16:47:00
S50_Tradingview,2016-10-11,914.9,914.9,914.6,914.8,390,16:48:00
S50_Tradingview,2016-10-11,914.9,915.2,914.9,915.1,441,16:49:00
S50_Tradingview,2016-10-11,914.9,915.2,914.9,915,578,16:50:00
S50_Tradingview,2016-10-11,914.9,915,914.8,914.8,206,16:51:00
S50_Tradingview,2016-10-11,914.8,914.9,914.7,914.7,404,16:52:00
S50_Tradingview,2016-10-11,914.7,914.8,914.6,914.8,368,16:53:00
S50_Tradingview,2016-10-11,914.7,914.8,913.5,913.5,1102,16:54:00
S50_Tradingview,2016-10-12,907,909.8,906.8,908.9,4699,09:45:00
S50_Tradingview,2016-10-12,908.9,910,908.8,909.8,1251,09:46:00
S50_Tradingview,2016-10-12,909.7,910.4,909.5,909.7,1340,09:47:00
S50_Tradingview,2016-10-12,909.6,909.9,908.6,908.6,943,09:48:00
S50_Tradingview,2016-10-12,908.6,909.4,908.5,909,720,09:49:00
S50_Tradingview,2016-10-12,908.8,909.4,908.7,909,351,09:50:00
S50_Tradingview,2016-10-12,909,909.3,909,909.3,216,09:51:00
S50_Tradingview,2016-10-12,909.1,909.5,909.1,909.2,200,09:52:00
S50_Tradingview,2016-10-12,909.2,909.9,909.2,909.5,401,09:53:00
S50_Tradingview,2016-10-12,909.5,909.9,909,909.7,983,09:54:00
S50_Tradingview,2016-10-12,909.7,909.7,909,909.4,355,09:55:00
S50_Tradingview,2016-10-12,909.4,909.6,909.3,909.5,221,09:56:00
S50_Tradingview,2016-10-12,909.4,909.6,909.4,909.5,166,09:57:00
S50_Tradingview,2016-10-12,909.5,909.6,909.3,909.4,227,09:58:00
S50_Tradingview,2016-10-12,909.4,909.5,909.3,909.5,294,09:59:00
S50_Tradingview,2016-10-12,909.6,909.6,908.8,908.8,1107,10:00:00
S50_Tradingview,2016-10-12,908.8,908.8,908,908.2,1990,10:01:00
S50_Tradingview,2016-10-12,908.3,908.9,908.2,908.3,1271,10:02:00
S50_Tradingview,2016-10-12,908.3,908.7,908.1,908.7,1140,10:03:00
S50_Tradingview,2016-10-12,908.7,909,908.2,908.4,793,10:04:00
S50_Tradingview,2016-10-12,908.5,908.5,905.2,905.9,3648,10:05:00
S50_Tradingview,2016-10-12,905.8,906.7,905.8,906.5,1519,10:06:00
S50_Tradingview,2016-10-12,906.5,906.5,905.8,906.4,979,10:07:00
S50_Tradingview,2016-10-12,906.3,906.6,906.2,906.3,540,10:08:00
S50_Tradingview,2016-10-12,906.2,906.3,905.7,905.7,1073,10:09:00
S50_Tradingview,2016-10-12,905.7,906,904.5,905.4,2145,10:10:00
S50_Tradingview,2016-10-12,905.5,905.5,903.4,904.4,2346,10:11:00
S50_Tradingview,2016-10-12,904.1,905.4,904,905,1390,10:12:00
S50_Tradingview,2016-10-12,905.3,905.7,905,905.5,1163,10:13:00
S50_Tradingview,2016-10-12,905.5,905.7,905.2,905.4,667,10:14:00
S50_Tradingview,2016-10-12,905.5,906.5,905.4,906.5,1400,10:15:00
S50_Tradingview,2016-10-12,906.5,906.5,905.9,906.3,660,10:16:00
S50_Tradingview,2016-10-12,906.3,907,906.3,906.3,779,10:17:00
S50_Tradingview,2016-10-12,906.7,907.7,906.6,907.7,1208,10:18:00
S50_Tradingview,2016-10-12,907.8,908.1,907.6,908,2085,10:19:00
S50_Tradingview,2016-10-12,908,908.3,908,908.3,694,10:20:00
S50_Tradingview,2016-10-12,908.3,908.9,908.3,908.5,1453,10:21:00
S50_Tradingview,2016-10-12,908.5,908.7,907.4,908,1139,10:22:00
S50_Tradingview,2016-10-12,907.9,908,907.1,907.3,526,10:23:00
S50_Tradingview,2016-10-12,907.3,907.3,906.5,906.7,1467,10:24:00
S50_Tradingview,2016-10-12,906.5,907.2,906.5,907,946,10:25:00
S50_Tradingview,2016-10-12,907.1,907.3,906.6,907.1,727,10:26:00
S50_Tradingview,2016-10-12,907,907.2,906.9,907.1,226,10:27:00
S50_Tradingview,2016-10-12,907.2,907.8,907.2,907.4,482,10:28:00
S50_Tradingview,2016-10-12,907.4,908.9,907.4,908.9,1300,10:29:00
S50_Tradingview,2016-10-12,908.9,909,908,908.3,581,10:30:00
S50_Tradingview,2016-10-12,908.3,908.5,908.1,908.4,216,10:31:00
S50_Tradingview,2016-10-12,908.4,908.5,907.6,907.8,590,10:32:00
S50_Tradingview,2016-10-12,907.9,908.4,907.8,908.1,642,10:33:00
S50_Tradingview,2016-10-12,908.2,908.4,908.1,908.4,173,10:34:00
S50_Tradingview,2016-10-12,908.5,908.9,908.5,908.9,584,10:35:00
S50_Tradingview,2016-10-12,908.9,909.7,908.8,909.7,2362,10:36:00
S50_Tradingview,2016-10-12,909.7,910.5,909.6,909.7,2987,10:37:00
S50_Tradingview,2016-10-12,909.7,909.8,909,909,678,10:38:00
S50_Tradingview,2016-10-12,909.2,909.3,908.1,908.2,912,10:39:00
S50_Tradingview,2016-10-12,908.4,908.6,908,908.3,570,10:40:00
S50_Tradingview,2016-10-12,908.2,908.4,907.5,908.4,1358,10:41:00
S50_Tradingview,2016-10-12,908.2,908.7,908.2,908.6,427,10:42:00
S50_Tradingview,2016-10-12,908.6,908.7,908.1,908.1,245,10:43:00
S50_Tradingview,2016-10-12,908.1,908.1,907.5,907.5,667,10:44:00
S50_Tradingview,2016-10-12,907.4,907.6,906.8,907.3,954,10:45:00
S50_Tradingview,2016-10-12,907.3,907.5,906.8,907.5,393,10:46:00
S50_Tradingview,2016-10-12,907.4,907.7,906.7,906.7,620,10:47:00
S50_Tradingview,2016-10-12,906.7,907,906.6,906.9,167,10:48:00
S50_Tradingview,2016-10-12,906.9,907.5,906.9,907.4,386,10:49:00
S50_Tradingview,2016-10-12,907.5,907.5,906.6,906.6,465,10:50:00
S50_Tradingview,2016-10-12,906.8,906.8,905.9,906.1,1304,10:51:00
S50_Tradingview,2016-10-12,906.2,906.3,905,905,1272,10:52:00
S50_Tradingview,2016-10-12,905,905.7,904.5,905,1295,10:53:00
S50_Tradingview,2016-10-12,904.8,906,904.6,905.9,640,10:54:00
S50_Tradingview,2016-10-12,905.9,906,905.6,906,788,10:55:00
S50_Tradingview,2016-10-12,906,906.1,904.7,904.9,914,10:56:00
S50_Tradingview,2016-10-12,904.8,905.5,904.7,905.2,346,10:57:00
