Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2019-04-24,1106.3,1106.5,1106.2,1106.5,269,11:11:00
S50_Tradingview,2019-04-24,1106.5,1106.5,1106.2,1106.2,97,11:12:00
S50_Tradingview,2019-04-24,1106.2,1106.3,1105.8,1105.8,698,11:13:00
S50_Tradingview,2019-04-24,1105.9,1106.2,1105.7,1106.2,434,11:14:00
S50_Tradingview,2019-04-24,1106.2,1106.2,1105.6,1105.6,562,11:15:00
S50_Tradingview,2019-04-24,1105.6,1106,1105.6,1105.7,443,11:16:00
S50_Tradingview,2019-04-24,1105.8,1105.8,1105.4,1105.5,429,11:17:00
S50_Tradingview,2019-04-24,1105.6,1105.8,1105.6,1105.7,149,11:18:00
S50_Tradingview,2019-04-24,1105.6,1105.7,1105.4,1105.6,193,11:19:00
S50_Tradingview,2019-04-24,1105.6,1105.7,1105.5,1105.6,165,11:20:00
S50_Tradingview,2019-04-24,1105.7,1105.7,1105.2,1105.2,410,11:21:00
S50_Tradingview,2019-04-24,1105.1,1105.5,1105.1,1105.4,445,11:22:00
S50_Tradingview,2019-04-24,1105.4,1105.6,1105.3,1105.5,186,11:23:00
S50_Tradingview,2019-04-24,1105.4,1105.4,1105.2,1105.3,233,11:24:00
S50_Tradingview,2019-04-24,1105.2,1105.4,1105,1105.2,682,11:25:00
S50_Tradingview,2019-04-24,1105.3,1105.4,1105.1,1105.1,347,11:26:00
S50_Tradingview,2019-04-24,1105.1,1105.2,1105,1105.1,441,11:27:00
S50_Tradingview,2019-04-24,1105.2,1105.3,1105.1,1105.2,197,11:28:00
S50_Tradingview,2019-04-24,1105.2,1105.3,1105.1,1105.2,118,11:29:00
S50_Tradingview,2019-04-24,1105.2,1105.2,1104.8,1104.9,1133,11:30:00
S50_Tradingview,2019-04-24,1104.9,1105.5,1104.8,1105.4,821,11:31:00
S50_Tradingview,2019-04-24,1105.5,1105.8,1105.3,1105.6,449,11:32:00
S50_Tradingview,2019-04-24,1105.6,1105.8,1105.5,1105.7,464,11:33:00
S50_Tradingview,2019-04-24,1105.8,1105.8,1105.6,1105.6,207,11:34:00
S50_Tradingview,2019-04-24,1105.7,1105.7,1105.4,1105.5,253,11:35:00
S50_Tradingview,2019-04-24,1105.3,1105.5,1105.3,1105.3,80,11:36:00
S50_Tradingview,2019-04-24,1105.5,1105.8,1105.4,1105.7,166,11:37:00
S50_Tradingview,2019-04-24,1105.7,1106,1105.7,1105.9,426,11:38:00
S50_Tradingview,2019-04-24,1105.9,1105.9,1105.8,1105.8,96,11:39:00
S50_Tradingview,2019-04-24,1105.9,1106.2,1105.9,1106.1,385,11:40:00
S50_Tradingview,2019-04-24,1106.1,1106.2,1105.9,1106.1,440,11:41:00
S50_Tradingview,2019-04-24,1106.1,1106.2,1106,1106.1,266,11:42:00
S50_Tradingview,2019-04-24,1106.1,1106.3,1106.1,1106.2,299,11:43:00
S50_Tradingview,2019-04-24,1106.2,1106.4,1106.1,1106.2,435,11:44:00
S50_Tradingview,2019-04-24,1106.3,1106.4,1106,1106,131,11:45:00
S50_Tradingview,2019-04-24,1106,1106.1,1105.9,1105.9,110,11:46:00
S50_Tradingview,2019-04-24,1105.9,1106,1105.9,1106,55,11:47:00
S50_Tradingview,2019-04-24,1106,1106.3,1106,1106.3,236,11:48:00
S50_Tradingview,2019-04-24,1106.2,1106.3,1106.1,1106.1,63,11:49:00
S50_Tradingview,2019-04-24,1106.1,1106.2,1106.1,1106.2,29,11:50:00
S50_Tradingview,2019-04-24,1106.2,1106.2,1106.2,1106.2,29,11:51:00
S50_Tradingview,2019-04-24,1106.2,1106.2,1106.1,1106.2,22,11:52:00
S50_Tradingview,2019-04-24,1106.2,1106.2,1106,1106.1,133,11:53:00
S50_Tradingview,2019-04-24,1106.1,1106.5,1106.1,1106.4,206,11:54:00
S50_Tradingview,2019-04-24,1106.4,1106.9,1106.3,1106.7,515,11:55:00
S50_Tradingview,2019-04-24,1106.7,1106.8,1106.4,1106.4,276,11:56:00
S50_Tradingview,2019-04-24,1106.5,1106.6,1106.5,1106.5,105,11:57:00
S50_Tradingview,2019-04-24,1106.5,1106.5,1106.4,1106.5,12,11:58:00
S50_Tradingview,2019-04-24,1106.4,1106.7,1106.4,1106.7,245,11:59:00
S50_Tradingview,2019-04-24,1106.6,1106.7,1106.5,1106.6,299,12:00:00
S50_Tradingview,2019-04-24,1106.6,1106.6,1106.5,1106.6,183,12:01:00
S50_Tradingview,2019-04-24,1106.5,1106.7,1106.5,1106.6,142,12:02:00
S50_Tradingview,2019-04-24,1106.5,1106.5,1106.4,1106.5,59,12:03:00
S50_Tradingview,2019-04-24,1106.5,1106.6,1106.5,1106.6,27,12:04:00
S50_Tradingview,2019-04-24,1106.5,1106.6,1106.4,1106.5,120,12:05:00
S50_Tradingview,2019-04-24,1106.6,1106.6,1106.4,1106.4,106,12:06:00
S50_Tradingview,2019-04-24,1106.6,1106.6,1106.5,1106.5,43,12:07:00
S50_Tradingview,2019-04-24,1106.5,1106.7,1106.5,1106.6,108,12:08:00
S50_Tradingview,2019-04-24,1106.6,1106.7,1106.6,1106.6,35,12:09:00
S50_Tradingview,2019-04-24,1106.6,1106.7,1106.5,1106.7,145,12:10:00
S50_Tradingview,2019-04-24,1106.8,1106.8,1106.6,1106.6,31,12:11:00
S50_Tradingview,2019-04-24,1106.6,1106.6,1106.5,1106.5,25,12:12:00
S50_Tradingview,2019-04-24,1106.6,1106.6,1106.4,1106.5,131,12:13:00
S50_Tradingview,2019-04-24,1106.6,1106.7,1106.5,1106.6,61,12:14:00
S50_Tradingview,2019-04-24,1106.6,1106.8,1106.6,1106.8,98,12:15:00
S50_Tradingview,2019-04-24,1106.8,1107.2,1106.8,1107.2,685,12:16:00
S50_Tradingview,2019-04-24,1107.1,1107.1,1106.9,1107.1,288,12:17:00
S50_Tradingview,2019-04-24,1107,1107.2,1107,1107.1,109,12:18:00
S50_Tradingview,2019-04-24,1107.1,1107.4,1107,1107.2,368,12:19:00
S50_Tradingview,2019-04-24,1107.3,1107.4,1107.2,1107.3,183,12:20:00
S50_Tradingview,2019-04-24,1107.2,1107.4,1107.2,1107.3,235,12:21:00
S50_Tradingview,2019-04-24,1107.4,1107.5,1107.2,1107.3,463,12:22:00
S50_Tradingview,2019-04-24,1107.4,1107.4,1107.2,1107.4,203,12:23:00
S50_Tradingview,2019-04-24,1107.3,1107.5,1107.2,1107.3,244,12:24:00
S50_Tradingview,2019-04-24,1107.3,1107.4,1107.3,1107.3,97,12:25:00
S50_Tradingview,2019-04-24,1107.4,1107.5,1107.3,1107.5,77,12:26:00
S50_Tradingview,2019-04-24,1107.5,1107.5,1107.4,1107.5,136,12:27:00
S50_Tradingview,2019-04-24,1107.4,1107.7,1107.4,1107.7,522,12:28:00
S50_Tradingview,2019-04-24,1107.6,1108.1,1107.6,1107.8,1578,12:29:00
S50_Tradingview,2019-04-24,1108,1108.1,1107.5,1107.9,649,14:15:00
S50_Tradingview,2019-04-24,1107.9,1108,1107.7,1107.7,242,14:16:00
S50_Tradingview,2019-04-24,1107.8,1107.8,1107.5,1107.6,140,14:17:00
S50_Tradingview,2019-04-24,1107.6,1107.8,1107.6,1107.7,132,14:18:00
S50_Tradingview,2019-04-24,1107.7,1107.8,1107.6,1107.6,92,14:19:00
S50_Tradingview,2019-04-24,1107.6,1107.8,1107.6,1107.7,106,14:20:00
S50_Tradingview,2019-04-24,1107.8,1107.8,1107.4,1107.4,152,14:21:00
S50_Tradingview,2019-04-24,1107.5,1107.5,1107.4,1107.4,89,14:22:00
S50_Tradingview,2019-04-24,1107.4,1107.7,1107.4,1107.6,141,14:23:00
S50_Tradingview,2019-04-24,1107.6,1107.7,1107.6,1107.6,71,14:24:00
S50_Tradingview,2019-04-24,1107.7,1108,1107.7,1107.7,281,14:25:00
S50_Tradingview,2019-04-24,1107.7,1107.9,1107.5,1107.6,197,14:26:00
S50_Tradingview,2019-04-24,1107.6,1107.6,1107.4,1107.4,102,14:27:00
S50_Tradingview,2019-04-24,1107.4,1107.5,1107.3,1107.5,262,14:28:00
S50_Tradingview,2019-04-24,1107.5,1107.9,1107.5,1107.9,312,14:29:00
S50_Tradingview,2019-04-24,1107.9,1108.4,1107.5,1108.2,956,14:30:00
S50_Tradingview,2019-04-24,1108.2,1108.4,1108.1,1108.3,327,14:31:00
S50_Tradingview,2019-04-24,1108.2,1108.3,1107.9,1108,289,14:32:00
S50_Tradingview,2019-04-24,1107.9,1108,1107.8,1107.9,55,14:33:00
S50_Tradingview,2019-04-24,1107.9,1108,1107.8,1107.8,64,14:34:00
S50_Tradingview,2019-04-24,1107.8,1107.9,1107.8,1107.9,50,14:35:00
S50_Tradingview,2019-04-24,1107.8,1107.8,1107.8,1107.8,61,14:36:00
S50_Tradingview,2019-04-24,1107.9,1107.9,1107.8,1107.8,59,14:37:00
S50_Tradingview,2019-04-24,1107.9,1108.1,1107.9,1108.1,171,14:38:00
S50_Tradingview,2019-04-24,1108.1,1108.3,1108,1108.2,345,14:39:00
S50_Tradingview,2019-04-24,1108.2,1108.3,1108.2,1108.2,208,14:40:00
S50_Tradingview,2019-04-24,1108.1,1108.5,1108.1,1108.3,911,14:41:00
S50_Tradingview,2019-04-24,1108.3,1108.4,1108.2,1108.3,216,14:42:00
S50_Tradingview,2019-04-24,1108.3,1108.3,1108.2,1108.3,95,14:43:00
S50_Tradingview,2019-04-24,1108.3,1108.3,1108,1108,164,14:44:00
S50_Tradingview,2019-04-24,1107.9,1108,1107.7,1107.8,243,14:45:00
S50_Tradingview,2019-04-24,1107.8,1107.8,1107.5,1107.5,262,14:46:00
S50_Tradingview,2019-04-24,1107.5,1107.7,1107.3,1107.3,759,14:47:00
S50_Tradingview,2019-04-24,1107.3,1107.5,1107.1,1107.3,745,14:48:00
S50_Tradingview,2019-04-24,1107.3,1107.5,1107.2,1107.4,299,14:49:00
S50_Tradingview,2019-04-24,1107.4,1107.5,1107.3,1107.4,50,14:50:00
S50_Tradingview,2019-04-24,1107.3,1107.4,1107.1,1107.4,347,14:51:00
S50_Tradingview,2019-04-24,1107.4,1107.4,1107.3,1107.4,70,14:52:00
S50_Tradingview,2019-04-24,1107.5,1107.5,1107.4,1107.5,32,14:53:00
S50_Tradingview,2019-04-24,1107.5,1107.6,1107.5,1107.5,141,14:54:00
S50_Tradingview,2019-04-24,1107.5,1107.8,1107.4,1107.6,208,14:55:00
S50_Tradingview,2019-04-24,1107.6,1107.7,1107.6,1107.6,115,14:56:00
S50_Tradingview,2019-04-24,1107.6,1107.7,1107.5,1107.6,61,14:57:00
S50_Tradingview,2019-04-24,1107.6,1107.6,1107.6,1107.6,63,14:58:00
S50_Tradingview,2019-04-24,1107.6,1107.8,1107.6,1107.8,102,14:59:00
S50_Tradingview,2019-04-24,1107.7,1107.8,1107.6,1107.6,126,15:00:00
S50_Tradingview,2019-04-24,1107.6,1107.7,1107.2,1107.4,361,15:01:00
S50_Tradingview,2019-04-24,1107.2,1107.4,1107.2,1107.2,323,15:02:00
S50_Tradingview,2019-04-24,1107.2,1107.6,1107.2,1107.6,346,15:03:00
S50_Tradingview,2019-04-24,1107.5,1107.6,1107.4,1107.4,117,15:04:00
S50_Tradingview,2019-04-24,1107.4,1107.5,1107.4,1107.5,121,15:05:00
S50_Tradingview,2019-04-24,1107.6,1107.8,1107.5,1107.7,232,15:06:00
S50_Tradingview,2019-04-24,1107.8,1107.8,1107.4,1107.5,184,15:07:00
S50_Tradingview,2019-04-24,1107.5,1107.5,1107.4,1107.4,83,15:08:00
S50_Tradingview,2019-04-24,1107.5,1107.5,1107.4,1107.5,92,15:09:00
S50_Tradingview,2019-04-24,1107.5,1107.7,1107.5,1107.5,124,15:10:00
S50_Tradingview,2019-04-24,1107.5,1107.6,1107.3,1107.6,139,15:11:00
S50_Tradingview,2019-04-24,1107.6,1107.6,1107.3,1107.4,267,15:12:00
S50_Tradingview,2019-04-24,1107.4,1107.6,1107.3,1107.5,132,15:13:00
S50_Tradingview,2019-04-24,1107.5,1107.6,1107.5,1107.6,90,15:14:00
S50_Tradingview,2019-04-24,1107.5,1107.6,1107.4,1107.5,61,15:15:00
S50_Tradingview,2019-04-24,1107.5,1107.5,1107.4,1107.4,34,15:16:00
S50_Tradingview,2019-04-24,1107.5,1107.5,1107.4,1107.5,39,15:17:00
S50_Tradingview,2019-04-24,1107.5,1107.6,1107.5,1107.5,69,15:18:00
S50_Tradingview,2019-04-24,1107.6,1107.6,1107.5,1107.5,41,15:19:00
S50_Tradingview,2019-04-24,1107.6,1107.6,1107.4,1107.4,52,15:20:00
S50_Tradingview,2019-04-24,1107.4,1107.5,1107.4,1107.5,75,15:21:00
S50_Tradingview,2019-04-24,1107.5,1107.6,1107.5,1107.5,60,15:22:00
S50_Tradingview,2019-04-24,1107.5,1107.6,1107.5,1107.6,99,15:23:00
S50_Tradingview,2019-04-24,1107.5,1107.5,1107.4,1107.4,64,15:24:00
S50_Tradingview,2019-04-24,1107.4,1107.6,1107.4,1107.6,75,15:25:00
S50_Tradingview,2019-04-24,1107.6,1107.6,1107.5,1107.5,57,15:26:00
S50_Tradingview,2019-04-24,1107.6,1107.6,1107.5,1107.5,25,15:27:00
S50_Tradingview,2019-04-24,1107.6,1107.6,1107.5,1107.6,36,15:28:00
S50_Tradingview,2019-04-24,1107.6,1108.4,1107.6,1108.3,868,15:29:00
S50_Tradingview,2019-04-24,1108.2,1108.4,1108.2,1108.3,331,15:30:00
S50_Tradingview,2019-04-24,1108.3,1108.4,1108.2,1108.4,209,15:31:00
S50_Tradingview,2019-04-24,1108.4,1109.9,1108.3,1109.6,4417,15:32:00
S50_Tradingview,2019-04-24,1109.5,1109.7,1108.9,1109,1811,15:33:00
S50_Tradingview,2019-04-24,1109,1109,1108.7,1108.7,402,15:34:00
S50_Tradingview,2019-04-24,1108.8,1109,1108.7,1109,450,15:35:00
S50_Tradingview,2019-04-24,1108.9,1109.3,1108.9,1109.1,606,15:36:00
S50_Tradingview,2019-04-24,1109.1,1109.2,1108.9,1108.9,363,15:37:00
S50_Tradingview,2019-04-24,1108.9,1109.1,1108.7,1108.8,287,15:38:00
S50_Tradingview,2019-04-24,1108.8,1109,1108.7,1108.9,246,15:39:00
S50_Tradingview,2019-04-24,1109,1109,1108.9,1109,162,15:40:00
S50_Tradingview,2019-04-24,1109,1109,1108.8,1108.9,178,15:41:00
S50_Tradingview,2019-04-24,1108.9,1109.5,1108.9,1109.2,1269,15:42:00
S50_Tradingview,2019-04-24,1109.3,1109.5,1109.3,1109.4,509,15:43:00
S50_Tradingview,2019-04-24,1109.4,1109.4,1109.3,1109.3,289,15:44:00
S50_Tradingview,2019-04-24,1109.4,1109.7,1109.3,1109.6,984,15:45:00
S50_Tradingview,2019-04-24,1109.5,1109.6,1109.4,1109.5,330,15:46:00
S50_Tradingview,2019-04-24,1109.6,1109.6,1109.2,1109.2,367,15:47:00
S50_Tradingview,2019-04-24,1109.3,1109.4,1109.2,1109.4,344,15:48:00
S50_Tradingview,2019-04-24,1109.4,1109.4,1109.2,1109.3,174,15:49:00
S50_Tradingview,2019-04-24,1109.3,1109.4,1109,1109.2,229,15:50:00
S50_Tradingview,2019-04-24,1109.1,1109.2,1108.9,1109,429,15:51:00
S50_Tradingview,2019-04-24,1109,1109.1,1109,1109.1,127,15:52:00
S50_Tradingview,2019-04-24,1109.1,1109.1,1109,1109.1,98,15:53:00
S50_Tradingview,2019-04-24,1109,1109.1,1109,1109,79,15:54:00
S50_Tradingview,2019-04-24,1109,1109.1,1108.9,1109,207,15:55:00
S50_Tradingview,2019-04-24,1109,1109.2,1109,1109.1,159,15:56:00
S50_Tradingview,2019-04-24,1109.2,1109.3,1109.1,1109.2,218,15:57:00
S50_Tradingview,2019-04-24,1109.2,1109.4,1109,1109.4,392,15:58:00
S50_Tradingview,2019-04-24,1109.4,1109.7,1109.4,1109.7,569,15:59:00
S50_Tradingview,2019-04-24,1109.7,1110.7,1109.6,1110.3,3214,16:00:00
S50_Tradingview,2019-04-24,1110.3,1110.5,1110.1,1110.1,589,16:01:00
S50_Tradingview,2019-04-24,1110.2,1110.2,1109.8,1109.9,580,16:02:00
S50_Tradingview,2019-04-24,1109.9,1110,1109.8,1109.9,341,16:03:00
S50_Tradingview,2019-04-24,1109.9,1110,1109.7,1109.9,200,16:04:00
S50_Tradingview,2019-04-24,1109.8,1110.7,1109.8,1110.4,1001,16:05:00
S50_Tradingview,2019-04-24,1110.4,1110.7,1110.2,1110.2,551,16:06:00
S50_Tradingview,2019-04-24,1110.4,1110.6,1110.4,1110.6,306,16:07:00
S50_Tradingview,2019-04-24,1110.6,1110.9,1110.5,1110.8,841,16:08:00
S50_Tradingview,2019-04-24,1110.8,1110.9,1110.5,1110.7,737,16:09:00
S50_Tradingview,2019-04-24,1110.6,1110.9,1110.4,1110.6,402,16:10:00
S50_Tradingview,2019-04-24,1110.5,1110.9,1110.5,1110.7,508,16:11:00
S50_Tradingview,2019-04-24,1110.7,1110.7,1110.6,1110.6,48,16:12:00
S50_Tradingview,2019-04-24,1110.6,1110.7,1110.4,1110.4,135,16:13:00
S50_Tradingview,2019-04-24,1110.5,1110.7,1110.4,1110.7,420,16:14:00
S50_Tradingview,2019-04-24,1110.8,1110.9,1110.5,1110.6,382,16:15:00
S50_Tradingview,2019-04-24,1110.6,1110.7,1110.6,1110.6,173,16:16:00
S50_Tradingview,2019-04-24,1110.7,1110.8,1110.6,1110.7,124,16:17:00
S50_Tradingview,2019-04-24,1110.7,1110.9,1110.7,1110.9,278,16:18:00
S50_Tradingview,2019-04-24,1110.8,1110.9,1110.7,1110.8,187,16:19:00
S50_Tradingview,2019-04-24,1110.7,1110.9,1110.5,1110.6,398,16:20:00
S50_Tradingview,2019-04-24,1110.7,1110.8,1110.2,1110.3,872,16:21:00
S50_Tradingview,2019-04-24,1110.3,1110.4,1110.3,1110.3,160,16:22:00
S50_Tradingview,2019-04-24,1110.4,1110.4,1110.3,1110.3,241,16:23:00
S50_Tradingview,2019-04-24,1110.3,1110.4,1110,1110,712,16:24:00
S50_Tradingview,2019-04-24,1110,1110,1109.8,1110,565,16:25:00
S50_Tradingview,2019-04-24,1109.9,1110,1109.8,1109.9,296,16:26:00
S50_Tradingview,2019-04-24,1110,1110.2,1110,1110,233,16:27:00
S50_Tradingview,2019-04-24,1110,1110.3,1109.9,1110.2,319,16:28:00
S50_Tradingview,2019-04-24,1110.2,1110.4,1109.9,1110,448,16:29:00
S50_Tradingview,2019-04-24,1110,1110,1109.5,1109.6,715,16:30:00
S50_Tradingview,2019-04-24,1109.5,1109.7,1109.4,1109.7,354,16:31:00
S50_Tradingview,2019-04-24,1109.6,1109.9,1109.5,1109.7,271,16:32:00
S50_Tradingview,2019-04-24,1109.8,1109.8,1109.6,1109.7,63,16:33:00
S50_Tradingview,2019-04-24,1109.6,1109.8,1108.6,1108.8,1208,16:34:00
S50_Tradingview,2019-04-24,1109,1109.3,1108.7,1109.2,489,16:35:00
S50_Tradingview,2019-04-24,1109.2,1109.7,1109.1,1109.5,415,16:36:00
S50_Tradingview,2019-04-24,1109.5,1109.6,1109.4,1109.5,75,16:37:00
S50_Tradingview,2019-04-24,1109.5,1109.6,1109.4,1109.6,142,16:38:00
S50_Tradingview,2019-04-24,1109.6,1109.6,1109.5,1109.5,123,16:39:00
S50_Tradingview,2019-04-24,1109.6,1109.6,1109.3,1109.3,195,16:40:00
S50_Tradingview,2019-04-24,1109.4,1109.5,1109.2,1109.4,385,16:41:00
S50_Tradingview,2019-04-24,1109.4,1109.4,1109.3,1109.4,193,16:42:00
S50_Tradingview,2019-04-24,1109.4,1109.4,1109.2,1109.3,159,16:43:00
S50_Tradingview,2019-04-24,1109.3,1109.5,1109.3,1109.3,172,16:44:00
S50_Tradingview,2019-04-24,1109.4,1109.4,1109.1,1109.4,299,16:45:00
S50_Tradingview,2019-04-24,1109.3,1109.4,1109.3,1109.3,129,16:46:00
S50_Tradingview,2019-04-24,1109.3,1109.6,1109.3,1109.5,272,16:47:00
S50_Tradingview,2019-04-24,1109.5,1109.6,1109.4,1109.5,271,16:48:00
S50_Tradingview,2019-04-24,1109.5,1109.5,1109.1,1109.2,770,16:49:00
S50_Tradingview,2019-04-24,1109.2,1109.4,1109.1,1109.4,388,16:50:00
S50_Tradingview,2019-04-24,1109.4,1109.4,1108.7,1108.9,1145,16:51:00
S50_Tradingview,2019-04-24,1108.9,1108.9,1108.8,1108.9,287,16:52:00
S50_Tradingview,2019-04-24,1108.9,1109.2,1108.9,1109.1,592,16:53:00
S50_Tradingview,2019-04-24,1109,1109.4,1109,1109.4,708,16:54:00
S50_Tradingview,2019-04-25,1109.5,1109.8,1108.5,1108.8,1510,09:45:00
S50_Tradingview,2019-04-25,1108.8,1109,1108.7,1108.9,241,09:46:00
S50_Tradingview,2019-04-25,1108.9,1109,1108.1,1108.4,1028,09:47:00
S50_Tradingview,2019-04-25,1108.3,1108.6,1108.1,1108.6,701,09:48:00
S50_Tradingview,2019-04-25,1108.6,1108.7,1108.4,1108.5,220,09:49:00
S50_Tradingview,2019-04-25,1108.6,1108.7,1108.5,1108.6,118,09:50:00
S50_Tradingview,2019-04-25,1108.5,1108.7,1108.5,1108.6,83,09:51:00
S50_Tradingview,2019-04-25,1108.6,1108.7,1108.6,1108.7,120,09:52:00
S50_Tradingview,2019-04-25,1108.7,1108.8,1108.5,1108.5,278,09:53:00
S50_Tradingview,2019-04-25,1108.5,1108.5,1108.4,1108.4,205,09:54:00
S50_Tradingview,2019-04-25,1108.5,1108.5,1108.4,1108.5,271,09:55:00
S50_Tradingview,2019-04-25,1108.5,1108.6,1108.4,1108.5,131,09:56:00
S50_Tradingview,2019-04-25,1108.5,1108.6,1108.5,1108.5,107,09:57:00
S50_Tradingview,2019-04-25,1108.6,1108.6,1108.5,1108.6,116,09:58:00
S50_Tradingview,2019-04-25,1108.7,1109.3,1108.6,1109,926,09:59:00
S50_Tradingview,2019-04-25,1108.9,1109.4,1108.9,1109.3,1029,10:00:00
S50_Tradingview,2019-04-25,1109.3,1109.6,1109.2,1109.5,709,10:01:00
S50_Tradingview,2019-04-25,1109.5,1109.6,1109.4,1109.4,169,10:02:00
S50_Tradingview,2019-04-25,1109.4,1109.4,1109.3,1109.3,139,10:03:00
S50_Tradingview,2019-04-25,1109.4,1109.4,1109.1,1109.1,299,10:04:00
S50_Tradingview,2019-04-25,1109.2,1109.2,1108.5,1108.8,539,10:05:00
S50_Tradingview,2019-04-25,1108.9,1108.9,1108.6,1108.6,250,10:06:00
S50_Tradingview,2019-04-25,1108.7,1109.1,1108.7,1109.1,387,10:07:00
S50_Tradingview,2019-04-25,1109.1,1109.2,1109,1109.2,84,10:08:00
S50_Tradingview,2019-04-25,1109.1,1109.2,1108.7,1108.8,310,10:09:00
S50_Tradingview,2019-04-25,1108.8,1109.1,1108.8,1109.1,91,10:10:00
S50_Tradingview,2019-04-25,1109.1,1109.4,1109,1109.3,232,10:11:00
S50_Tradingview,2019-04-25,1109.3,1109.4,1109,1109.1,254,10:12:00
S50_Tradingview,2019-04-25,1109.1,1109.4,1109.1,1109.4,89,10:13:00
S50_Tradingview,2019-04-25,1109.4,1109.5,1109.1,1109.3,146,10:14:00
S50_Tradingview,2019-04-25,1109.2,1109.5,1109.2,1109.4,248,10:15:00
S50_Tradingview,2019-04-25,1109.3,1109.7,1109.3,1109.7,381,10:16:00
S50_Tradingview,2019-04-25,1109.6,1109.7,1109.4,1109.4,160,10:17:00
S50_Tradingview,2019-04-25,1109.5,1109.6,1109.4,1109.5,161,10:18:00
S50_Tradingview,2019-04-25,1109.5,1109.5,1109.4,1109.4,29,10:19:00
S50_Tradingview,2019-04-25,1109.4,1109.5,1109.2,1109.3,67,10:20:00
S50_Tradingview,2019-04-25,1109.3,1109.5,1109.3,1109.5,108,10:21:00
S50_Tradingview,2019-04-25,1109.6,1109.7,1109.4,1109.5,166,10:22:00
S50_Tradingview,2019-04-25,1109.5,1109.6,1109.4,1109.4,45,10:23:00
S50_Tradingview,2019-04-25,1109.4,1109.4,1109.4,1109.4,36,10:24:00
S50_Tradingview,2019-04-25,1109.4,1109.5,1109.4,1109.5,115,10:25:00
S50_Tradingview,2019-04-25,1109.5,1109.6,1109.4,1109.5,29,10:26:00
S50_Tradingview,2019-04-25,1109.5,1109.6,1109.4,1109.4,115,10:27:00
S50_Tradingview,2019-04-25,1109.5,1109.6,1109.5,1109.5,49,10:28:00
S50_Tradingview,2019-04-25,1109.6,1109.7,1109.5,1109.6,82,10:29:00
S50_Tradingview,2019-04-25,1109.6,1110,1109.6,1109.9,822,10:30:00
S50_Tradingview,2019-04-25,1109.9,1110.4,1109.8,1110.4,915,10:31:00
S50_Tradingview,2019-04-25,1110.4,1110.4,1110.1,1110.1,316,10:32:00
S50_Tradingview,2019-04-25,1110.1,1110.1,1109.8,1110,527,10:33:00
S50_Tradingview,2019-04-25,1110,1110,1109.9,1109.9,245,10:34:00
S50_Tradingview,2019-04-25,1109.9,1110,1109.8,1109.8,137,10:35:00
S50_Tradingview,2019-04-25,1109.8,1110.1,1109.8,1110.1,211,10:36:00
S50_Tradingview,2019-04-25,1110,1110.1,1110,1110,129,10:37:00
S50_Tradingview,2019-04-25,1110,1110.2,1110,1110.2,139,10:38:00
S50_Tradingview,2019-04-25,1110.2,1110.2,1110,1110.1,134,10:39:00
S50_Tradingview,2019-04-25,1110.1,1110.4,1110.1,1110.4,233,10:40:00
S50_Tradingview,2019-04-25,1110.4,1110.4,1110.2,1110.3,114,10:41:00
S50_Tradingview,2019-04-25,1110.3,1110.4,1110.3,1110.4,97,10:42:00
S50_Tradingview,2019-04-25,1110.4,1110.4,1109.8,1109.8,402,10:43:00
S50_Tradingview,2019-04-25,1109.8,1110.3,1109.8,1110.1,173,10:44:00
S50_Tradingview,2019-04-25,1110.1,1110.4,1110.1,1110.4,142,10:45:00
S50_Tradingview,2019-04-25,1110.3,1110.3,1110.2,1110.2,57,10:46:00
S50_Tradingview,2019-04-25,1110.2,1110.2,1110.1,1110.2,78,10:47:00
S50_Tradingview,2019-04-25,1110.1,1110.2,1110,1110,99,10:48:00
S50_Tradingview,2019-04-25,1110,1110.1,1110,1110,141,10:49:00
S50_Tradingview,2019-04-25,1110,1110.2,1109.9,1110.1,140,10:50:00
S50_Tradingview,2019-04-25,1110.1,1110.1,1110,1110,136,10:51:00
S50_Tradingview,2019-04-25,1110.1,1110.1,1110,1110,66,10:52:00
S50_Tradingview,2019-04-25,1110,1110.2,1110,1110.2,78,10:53:00
S50_Tradingview,2019-04-25,1110.1,1110.2,1110,1110.1,59,10:54:00
S50_Tradingview,2019-04-25,1110.1,1110.3,1110,1110.1,355,10:55:00
S50_Tradingview,2019-04-25,1110.1,1110.1,1110,1110,49,10:56:00
S50_Tradingview,2019-04-25,1110.1,1110.1,1109.9,1110,230,10:57:00
S50_Tradingview,2019-04-25,1110,1110,1109.2,1109.2,336,10:58:00
S50_Tradingview,2019-04-25,1109.2,1109.5,1109.2,1109.5,196,10:59:00
S50_Tradingview,2019-04-25,1109.5,1109.5,1109.2,1109.3,198,11:00:00
S50_Tradingview,2019-04-25,1109.2,1109.2,1108.7,1108.9,685,11:01:00
S50_Tradingview,2019-04-25,1108.9,1109.1,1108.7,1108.9,288,11:02:00
S50_Tradingview,2019-04-25,1108.8,1108.9,1108.5,1108.7,897,11:03:00
S50_Tradingview,2019-04-25,1108.8,1108.8,1108.5,1108.6,276,11:04:00
S50_Tradingview,2019-04-25,1108.6,1108.6,1108.2,1108.3,603,11:05:00
S50_Tradingview,2019-04-25,1108.3,1108.5,1108.2,1108.4,453,11:06:00
S50_Tradingview,2019-04-25,1108.4,1108.6,1108.4,1108.5,79,11:07:00
