Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2017-10-09,1085.5,1086,1085.3,1085.9,351,14:30:00
S50_Tradingview,2017-10-09,1086,1086,1085.8,1085.8,98,14:31:00
S50_Tradingview,2017-10-09,1085.9,1086.1,1085.9,1086,287,14:32:00
S50_Tradingview,2017-10-09,1086,1086.1,1085.6,1085.8,310,14:33:00
S50_Tradingview,2017-10-09,1085.8,1085.8,1085.7,1085.7,134,14:34:00
S50_Tradingview,2017-10-09,1085.8,1085.8,1085.6,1085.7,155,14:35:00
S50_Tradingview,2017-10-09,1085.8,1085.8,1085.7,1085.8,50,14:36:00
S50_Tradingview,2017-10-09,1085.8,1085.8,1085.8,1085.8,61,14:37:00
S50_Tradingview,2017-10-09,1085.9,1085.9,1085.7,1085.8,100,14:38:00
S50_Tradingview,2017-10-09,1085.8,1085.9,1085.8,1085.8,89,14:39:00
S50_Tradingview,2017-10-09,1085.8,1085.8,1085.7,1085.8,38,14:40:00
S50_Tradingview,2017-10-09,1085.8,1085.9,1085.8,1085.8,130,14:41:00
S50_Tradingview,2017-10-09,1085.9,1085.9,1085.8,1085.9,15,14:42:00
S50_Tradingview,2017-10-09,1085.9,1085.9,1085.8,1085.8,131,14:43:00
S50_Tradingview,2017-10-09,1085.9,1085.9,1085.9,1085.9,45,14:44:00
S50_Tradingview,2017-10-09,1085.8,1085.9,1085.8,1085.9,90,14:45:00
S50_Tradingview,2017-10-09,1085.9,1085.9,1085.8,1085.9,48,14:46:00
S50_Tradingview,2017-10-09,1085.8,1085.9,1085.8,1085.9,65,14:47:00
S50_Tradingview,2017-10-09,1085.9,1085.9,1085.8,1085.8,113,14:48:00
S50_Tradingview,2017-10-09,1085.9,1086,1085.8,1086,95,14:49:00
S50_Tradingview,2017-10-09,1086,1086,1085.6,1085.7,272,14:50:00
S50_Tradingview,2017-10-09,1085.7,1085.8,1085.6,1085.6,136,14:51:00
S50_Tradingview,2017-10-09,1085.6,1085.7,1085.4,1085.5,488,14:52:00
S50_Tradingview,2017-10-09,1085.5,1085.7,1085.4,1085.7,401,14:53:00
S50_Tradingview,2017-10-09,1085.7,1085.8,1085.7,1085.7,107,14:54:00
S50_Tradingview,2017-10-09,1085.7,1085.7,1085.6,1085.6,11,14:55:00
S50_Tradingview,2017-10-09,1085.7,1085.9,1085.6,1085.8,167,14:56:00
S50_Tradingview,2017-10-09,1085.9,1086,1085.8,1086,126,14:57:00
S50_Tradingview,2017-10-09,1085.9,1085.9,1085.7,1085.9,120,14:58:00
S50_Tradingview,2017-10-09,1085.8,1085.8,1085.8,1085.8,71,14:59:00
S50_Tradingview,2017-10-09,1085.7,1085.8,1085.7,1085.8,127,15:00:00
S50_Tradingview,2017-10-09,1085.8,1085.9,1085.8,1085.9,18,15:01:00
S50_Tradingview,2017-10-09,1085.9,1086,1085.9,1086,153,15:02:00
S50_Tradingview,2017-10-09,1086,1086.5,1086,1086.4,659,15:03:00
S50_Tradingview,2017-10-09,1086.4,1086.5,1086.1,1086.2,348,15:04:00
S50_Tradingview,2017-10-09,1086.3,1086.3,1086.1,1086.1,150,15:05:00
S50_Tradingview,2017-10-09,1086.1,1086.2,1086.1,1086.2,121,15:06:00
S50_Tradingview,2017-10-09,1086.2,1086.5,1086.2,1086.5,195,15:07:00
S50_Tradingview,2017-10-09,1086.4,1086.5,1086.4,1086.4,36,15:08:00
S50_Tradingview,2017-10-09,1086.3,1086.4,1086.3,1086.4,18,15:09:00
S50_Tradingview,2017-10-09,1086.4,1086.8,1086.3,1086.5,481,15:10:00
S50_Tradingview,2017-10-09,1086.5,1086.5,1086.3,1086.3,77,15:11:00
S50_Tradingview,2017-10-09,1086.3,1086.6,1086.3,1086.6,93,15:12:00
S50_Tradingview,2017-10-09,1086.7,1086.8,1086.6,1086.8,245,15:13:00
S50_Tradingview,2017-10-09,1086.8,1087,1086.7,1086.9,332,15:14:00
S50_Tradingview,2017-10-09,1086.9,1086.9,1086.6,1086.6,274,15:15:00
S50_Tradingview,2017-10-09,1086.7,1086.7,1086.4,1086.4,152,15:16:00
S50_Tradingview,2017-10-09,1086.4,1086.4,1086.2,1086.3,149,15:17:00
S50_Tradingview,2017-10-09,1086.3,1086.5,1086.2,1086.5,159,15:18:00
S50_Tradingview,2017-10-09,1086.5,1086.5,1086.4,1086.5,14,15:19:00
S50_Tradingview,2017-10-09,1086.4,1086.4,1086,1086,277,15:20:00
S50_Tradingview,2017-10-09,1086,1086.3,1086,1086.1,329,15:21:00
S50_Tradingview,2017-10-09,1086.1,1086.2,1086,1086.1,136,15:22:00
S50_Tradingview,2017-10-09,1086.1,1086.1,1085.9,1085.9,155,15:23:00
S50_Tradingview,2017-10-09,1086,1086.2,1086,1086,347,15:24:00
S50_Tradingview,2017-10-09,1085.9,1086,1085.7,1085.8,189,15:25:00
S50_Tradingview,2017-10-09,1085.8,1085.8,1085.5,1085.6,338,15:26:00
S50_Tradingview,2017-10-09,1085.5,1085.5,1085,1085.3,1630,15:27:00
S50_Tradingview,2017-10-09,1085.4,1085.4,1084.9,1085.3,853,15:28:00
S50_Tradingview,2017-10-09,1085.3,1085.4,1085,1085.1,300,15:29:00
S50_Tradingview,2017-10-09,1085.2,1085.4,1085.1,1085.4,194,15:30:00
S50_Tradingview,2017-10-09,1085.3,1085.4,1085.2,1085.4,109,15:31:00
S50_Tradingview,2017-10-09,1085.3,1085.8,1085.2,1085.7,604,15:32:00
S50_Tradingview,2017-10-09,1085.7,1085.8,1085.6,1085.8,135,15:33:00
S50_Tradingview,2017-10-09,1085.8,1085.8,1085.7,1085.7,89,15:34:00
S50_Tradingview,2017-10-09,1085.7,1085.7,1085.4,1085.4,258,15:35:00
S50_Tradingview,2017-10-09,1085.4,1085.5,1085.3,1085.3,103,15:36:00
S50_Tradingview,2017-10-09,1085.4,1085.6,1085.4,1085.5,163,15:37:00
S50_Tradingview,2017-10-09,1085.5,1085.6,1085.5,1085.6,23,15:38:00
S50_Tradingview,2017-10-09,1085.6,1085.9,1085.6,1085.9,132,15:39:00
S50_Tradingview,2017-10-09,1085.9,1086.1,1085.8,1085.8,403,15:40:00
S50_Tradingview,2017-10-09,1085.7,1085.9,1085.3,1085.3,234,15:41:00
S50_Tradingview,2017-10-09,1085.4,1085.7,1085.3,1085.7,134,15:42:00
S50_Tradingview,2017-10-09,1085.6,1085.7,1085.3,1085.3,148,15:43:00
S50_Tradingview,2017-10-09,1085.3,1085.5,1085.3,1085.5,179,15:44:00
S50_Tradingview,2017-10-09,1085.4,1085.5,1085.4,1085.4,56,15:45:00
S50_Tradingview,2017-10-09,1085.3,1085.5,1085.3,1085.4,259,15:46:00
S50_Tradingview,2017-10-09,1085.3,1085.3,1084.8,1084.9,685,15:47:00
S50_Tradingview,2017-10-09,1084.8,1085.1,1082.1,1083.6,3582,15:48:00
S50_Tradingview,2017-10-09,1083.6,1084,1083.2,1083.2,1298,15:49:00
S50_Tradingview,2017-10-09,1083.2,1083.6,1082.7,1083.5,1219,15:50:00
S50_Tradingview,2017-10-09,1083.5,1083.8,1083.2,1083.2,587,15:51:00
S50_Tradingview,2017-10-09,1083.2,1083.4,1082.3,1083.2,1767,15:52:00
S50_Tradingview,2017-10-09,1083.2,1083.4,1082.8,1083.3,605,15:53:00
S50_Tradingview,2017-10-09,1083.3,1083.6,1083.2,1083.2,682,15:54:00
S50_Tradingview,2017-10-09,1083.2,1083.7,1083.1,1083.6,563,15:55:00
S50_Tradingview,2017-10-09,1083.5,1083.7,1083.4,1083.7,319,15:56:00
S50_Tradingview,2017-10-09,1083.6,1083.7,1083.5,1083.7,216,15:57:00
S50_Tradingview,2017-10-09,1083.7,1083.8,1083.6,1083.6,225,15:58:00
S50_Tradingview,2017-10-09,1083.7,1083.8,1083.4,1083.5,400,15:59:00
S50_Tradingview,2017-10-09,1083.5,1083.6,1083.1,1083.4,486,16:00:00
S50_Tradingview,2017-10-09,1083.4,1083.8,1083.4,1083.7,360,16:01:00
S50_Tradingview,2017-10-09,1083.6,1084,1083.5,1083.7,567,16:02:00
S50_Tradingview,2017-10-09,1083.6,1083.7,1083.6,1083.7,72,16:03:00
S50_Tradingview,2017-10-09,1083.6,1084,1083.6,1083.9,160,16:04:00
S50_Tradingview,2017-10-09,1083.9,1083.9,1083.5,1083.6,271,16:05:00
S50_Tradingview,2017-10-09,1083.7,1083.7,1083.5,1083.6,243,16:06:00
S50_Tradingview,2017-10-09,1083.7,1083.7,1083.6,1083.6,54,16:07:00
S50_Tradingview,2017-10-09,1083.6,1083.7,1083.5,1083.7,133,16:08:00
S50_Tradingview,2017-10-09,1083.8,1083.8,1083.6,1083.7,71,16:09:00
S50_Tradingview,2017-10-09,1083.7,1083.8,1083.7,1083.8,107,16:10:00
S50_Tradingview,2017-10-09,1083.8,1084.6,1083.8,1084.6,715,16:11:00
S50_Tradingview,2017-10-09,1084.6,1084.9,1084.3,1084.4,706,16:12:00
S50_Tradingview,2017-10-09,1084.5,1084.5,1084.2,1084.2,310,16:13:00
S50_Tradingview,2017-10-09,1084.4,1084.4,1084,1084.3,273,16:14:00
S50_Tradingview,2017-10-09,1084.1,1084.6,1083.5,1084.4,607,16:15:00
S50_Tradingview,2017-10-09,1084.4,1084.6,1084.3,1084.4,413,16:16:00
S50_Tradingview,2017-10-09,1084.5,1084.6,1084.3,1084.3,307,16:17:00
S50_Tradingview,2017-10-09,1084.3,1084.6,1084.2,1084.5,359,16:18:00
S50_Tradingview,2017-10-09,1084.5,1084.7,1084.5,1084.6,390,16:19:00
S50_Tradingview,2017-10-09,1084.7,1084.8,1084.5,1084.8,334,16:20:00
S50_Tradingview,2017-10-09,1084.8,1084.8,1084,1084.3,450,16:21:00
S50_Tradingview,2017-10-09,1084.2,1084.5,1084.2,1084.4,41,16:22:00
S50_Tradingview,2017-10-09,1084.5,1084.6,1084.4,1084.6,248,16:23:00
S50_Tradingview,2017-10-09,1084.6,1084.6,1084.5,1084.6,107,16:24:00
S50_Tradingview,2017-10-09,1084.6,1084.8,1084.5,1084.7,132,16:25:00
S50_Tradingview,2017-10-09,1084.7,1084.8,1084.5,1084.5,393,16:26:00
S50_Tradingview,2017-10-09,1084.5,1084.7,1084.4,1084.5,283,16:27:00
S50_Tradingview,2017-10-09,1084.4,1084.6,1084.2,1084.6,112,16:28:00
S50_Tradingview,2017-10-09,1084.6,1084.6,1084.3,1084.5,351,16:29:00
S50_Tradingview,2017-10-09,1084.3,1084.3,1083.9,1084.1,327,16:30:00
S50_Tradingview,2017-10-09,1084.1,1084.1,1084,1084.1,48,16:31:00
S50_Tradingview,2017-10-09,1084.1,1084.2,1084.1,1084.2,54,16:32:00
S50_Tradingview,2017-10-09,1084.2,1084.3,1084.2,1084.3,108,16:33:00
S50_Tradingview,2017-10-09,1084.2,1084.3,1084.1,1084.3,154,16:34:00
S50_Tradingview,2017-10-09,1084.2,1084.3,1084.1,1084.1,141,16:35:00
S50_Tradingview,2017-10-09,1084.2,1084.2,1083.9,1084,224,16:36:00
S50_Tradingview,2017-10-09,1084,1084,1083.8,1084,197,16:37:00
S50_Tradingview,2017-10-09,1083.9,1084.1,1083.7,1083.7,304,16:38:00
S50_Tradingview,2017-10-09,1083.9,1084,1083.4,1084,860,16:39:00
S50_Tradingview,2017-10-09,1083.9,1084,1083.7,1084,192,16:40:00
S50_Tradingview,2017-10-09,1084.1,1084.5,1084.1,1084.5,418,16:41:00
S50_Tradingview,2017-10-09,1084.5,1084.5,1084.2,1084.2,116,16:42:00
S50_Tradingview,2017-10-09,1084.3,1084.4,1084.2,1084.2,175,16:43:00
S50_Tradingview,2017-10-09,1084.2,1084.5,1084.2,1084.4,265,16:44:00
S50_Tradingview,2017-10-09,1084.4,1084.7,1084.4,1084.6,301,16:45:00
S50_Tradingview,2017-10-09,1084.6,1084.9,1084.6,1084.9,404,16:46:00
S50_Tradingview,2017-10-09,1084.9,1085,1084.5,1084.7,346,16:47:00
S50_Tradingview,2017-10-09,1084.7,1084.8,1084.6,1084.8,132,16:48:00
S50_Tradingview,2017-10-09,1084.7,1084.9,1084.7,1084.8,238,16:49:00
S50_Tradingview,2017-10-09,1084.9,1085,1084.7,1084.8,363,16:50:00
S50_Tradingview,2017-10-09,1084.8,1084.9,1084.7,1084.9,253,16:51:00
S50_Tradingview,2017-10-09,1085,1085,1084.9,1084.9,373,16:52:00
S50_Tradingview,2017-10-09,1085,1085,1084.8,1084.8,210,16:53:00
S50_Tradingview,2017-10-09,1084.9,1085,1084.8,1084.8,329,16:54:00
S50_Tradingview,2017-10-10,1085.8,1085.9,1085.2,1085.3,1650,09:45:00
S50_Tradingview,2017-10-10,1085.3,1085.5,1084.9,1085.4,778,09:46:00
S50_Tradingview,2017-10-10,1085.3,1085.3,1085,1085,230,09:47:00
S50_Tradingview,2017-10-10,1085,1085.2,1085,1085.2,98,09:48:00
S50_Tradingview,2017-10-10,1085.2,1085.2,1084.9,1084.9,201,09:49:00
S50_Tradingview,2017-10-10,1085,1085.2,1084.9,1085,100,09:50:00
S50_Tradingview,2017-10-10,1085,1085.1,1084.9,1084.9,214,09:51:00
S50_Tradingview,2017-10-10,1084.9,1085,1084.8,1084.8,130,09:52:00
S50_Tradingview,2017-10-10,1084.9,1084.9,1084.4,1084.5,206,09:53:00
S50_Tradingview,2017-10-10,1084.7,1084.7,1084.4,1084.6,140,09:54:00
S50_Tradingview,2017-10-10,1084.5,1084.7,1084.5,1084.7,83,09:55:00
S50_Tradingview,2017-10-10,1084.7,1084.8,1084.6,1084.7,76,09:56:00
S50_Tradingview,2017-10-10,1084.7,1085,1084.7,1084.9,82,09:57:00
S50_Tradingview,2017-10-10,1084.9,1085,1084.9,1085,32,09:58:00
S50_Tradingview,2017-10-10,1085,1085,1084.8,1084.8,112,09:59:00
S50_Tradingview,2017-10-10,1084.8,1084.9,1084.7,1084.8,166,10:00:00
S50_Tradingview,2017-10-10,1084.9,1084.9,1084.6,1084.6,178,10:01:00
S50_Tradingview,2017-10-10,1084.6,1084.7,1084.2,1084.7,474,10:02:00
S50_Tradingview,2017-10-10,1084.7,1084.7,1084.5,1084.6,201,10:03:00
S50_Tradingview,2017-10-10,1084.6,1085,1084.6,1084.8,266,10:04:00
S50_Tradingview,2017-10-10,1084.8,1084.9,1084.7,1084.7,109,10:05:00
S50_Tradingview,2017-10-10,1084.7,1084.7,1084.6,1084.7,92,10:06:00
S50_Tradingview,2017-10-10,1084.6,1084.8,1084.6,1084.8,85,10:07:00
S50_Tradingview,2017-10-10,1084.8,1084.8,1084.6,1084.6,96,10:08:00
S50_Tradingview,2017-10-10,1084.6,1084.7,1084.4,1084.7,126,10:09:00
S50_Tradingview,2017-10-10,1084.6,1084.7,1084.5,1084.6,133,10:10:00
S50_Tradingview,2017-10-10,1084.6,1084.6,1084.3,1084.3,147,10:11:00
S50_Tradingview,2017-10-10,1084.3,1084.5,1084.2,1084.4,219,10:12:00
S50_Tradingview,2017-10-10,1084.4,1084.4,1084.3,1084.4,201,10:13:00
S50_Tradingview,2017-10-10,1084.4,1084.7,1084.4,1084.7,112,10:14:00
S50_Tradingview,2017-10-10,1084.7,1084.9,1084.7,1084.7,195,10:15:00
S50_Tradingview,2017-10-10,1084.7,1084.8,1084.6,1084.7,129,10:16:00
S50_Tradingview,2017-10-10,1084.7,1084.8,1084.6,1084.7,93,10:17:00
S50_Tradingview,2017-10-10,1084.7,1084.7,1084.6,1084.7,123,10:18:00
S50_Tradingview,2017-10-10,1084.7,1084.7,1084.4,1084.5,95,10:19:00
S50_Tradingview,2017-10-10,1084.5,1084.9,1084.4,1084.7,224,10:20:00
S50_Tradingview,2017-10-10,1084.9,1084.9,1084.7,1084.7,41,10:21:00
S50_Tradingview,2017-10-10,1084.6,1084.8,1084.6,1084.7,86,10:22:00
S50_Tradingview,2017-10-10,1084.7,1084.8,1084.6,1084.6,35,10:23:00
S50_Tradingview,2017-10-10,1084.6,1084.6,1084,1084,750,10:24:00
S50_Tradingview,2017-10-10,1084,1084.3,1083.6,1083.8,406,10:25:00
S50_Tradingview,2017-10-10,1083.8,1083.8,1083.5,1083.6,297,10:26:00
S50_Tradingview,2017-10-10,1083.6,1083.8,1083.3,1083.8,468,10:27:00
S50_Tradingview,2017-10-10,1083.7,1084.3,1083.5,1084,651,10:28:00
S50_Tradingview,2017-10-10,1084,1084,1083.9,1084,114,10:29:00
S50_Tradingview,2017-10-10,1083.9,1084,1083.7,1083.9,217,10:30:00
S50_Tradingview,2017-10-10,1084,1084.4,1083.9,1084.2,259,10:31:00
S50_Tradingview,2017-10-10,1084.2,1084.3,1084,1084.1,119,10:32:00
S50_Tradingview,2017-10-10,1084.2,1084.4,1084.1,1084.2,151,10:33:00
S50_Tradingview,2017-10-10,1084.3,1084.3,1084.2,1084.3,108,10:34:00
S50_Tradingview,2017-10-10,1084.4,1084.8,1084.3,1084.7,426,10:35:00
S50_Tradingview,2017-10-10,1084.6,1084.9,1084.5,1084.8,218,10:36:00
S50_Tradingview,2017-10-10,1084.8,1085.4,1084.8,1085,853,10:37:00
S50_Tradingview,2017-10-10,1085,1085,1084.8,1084.9,77,10:38:00
S50_Tradingview,2017-10-10,1084.8,1085,1084.8,1084.9,58,10:39:00
S50_Tradingview,2017-10-10,1084.9,1085.3,1084.9,1085.2,556,10:40:00
S50_Tradingview,2017-10-10,1085.1,1085.2,1084.9,1085,375,10:41:00
S50_Tradingview,2017-10-10,1085,1085,1084.9,1084.9,12,10:42:00
S50_Tradingview,2017-10-10,1084.9,1085.1,1084.9,1084.9,103,10:43:00
S50_Tradingview,2017-10-10,1085,1085.3,1085,1085.1,440,10:44:00
S50_Tradingview,2017-10-10,1085,1085.2,1084.6,1084.9,351,10:45:00
S50_Tradingview,2017-10-10,1084.7,1084.9,1084.7,1084.9,53,10:46:00
S50_Tradingview,2017-10-10,1084.9,1085,1084.9,1085,105,10:47:00
S50_Tradingview,2017-10-10,1085.1,1085.4,1085.1,1085.3,359,10:48:00
S50_Tradingview,2017-10-10,1085.3,1085.6,1085.3,1085.5,556,10:49:00
S50_Tradingview,2017-10-10,1085.4,1085.5,1085.1,1085.2,149,10:50:00
S50_Tradingview,2017-10-10,1085.1,1085.5,1085.1,1085.5,275,10:51:00
S50_Tradingview,2017-10-10,1085.4,1085.5,1085.2,1085.2,228,10:52:00
S50_Tradingview,2017-10-10,1085.2,1085.5,1085.1,1085.1,180,10:53:00
S50_Tradingview,2017-10-10,1085.1,1085.2,1085,1085.2,62,10:54:00
S50_Tradingview,2017-10-10,1085.1,1085.1,1084.8,1084.8,697,10:55:00
S50_Tradingview,2017-10-10,1084.7,1084.7,1084.3,1084.4,630,10:56:00
S50_Tradingview,2017-10-10,1084.5,1084.6,1084.2,1084.3,364,10:57:00
S50_Tradingview,2017-10-10,1084.4,1084.6,1084.4,1084.6,152,10:58:00
S50_Tradingview,2017-10-10,1084.5,1084.6,1084.5,1084.6,128,10:59:00
S50_Tradingview,2017-10-10,1084.5,1084.6,1084.3,1084.3,214,11:00:00
S50_Tradingview,2017-10-10,1084.4,1084.7,1084.4,1084.7,148,11:01:00
S50_Tradingview,2017-10-10,1084.7,1084.7,1084.6,1084.6,23,11:02:00
S50_Tradingview,2017-10-10,1084.6,1084.7,1084.3,1084.5,106,11:03:00
S50_Tradingview,2017-10-10,1084.4,1084.5,1084.4,1084.5,35,11:04:00
S50_Tradingview,2017-10-10,1084.5,1084.6,1084.4,1084.6,104,11:05:00
S50_Tradingview,2017-10-10,1084.6,1084.6,1084.5,1084.6,28,11:06:00
S50_Tradingview,2017-10-10,1084.5,1084.6,1084.3,1084.3,132,11:07:00
S50_Tradingview,2017-10-10,1084.3,1084.3,1083.7,1083.7,391,11:08:00
S50_Tradingview,2017-10-10,1083.8,1084,1083.1,1083.1,989,11:09:00
S50_Tradingview,2017-10-10,1083.4,1083.9,1083.2,1083.8,611,11:10:00
S50_Tradingview,2017-10-10,1083.7,1084.2,1083.7,1084.1,443,11:11:00
S50_Tradingview,2017-10-10,1084.2,1084.4,1084.1,1084.3,142,11:12:00
S50_Tradingview,2017-10-10,1084.2,1084.5,1084.1,1084.4,291,11:13:00
S50_Tradingview,2017-10-10,1084.5,1084.9,1084.5,1084.7,430,11:14:00
S50_Tradingview,2017-10-10,1084.7,1084.7,1084.4,1084.5,190,11:15:00
S50_Tradingview,2017-10-10,1084.5,1084.6,1084.4,1084.5,288,11:16:00
S50_Tradingview,2017-10-10,1084.6,1084.6,1084.5,1084.6,122,11:17:00
S50_Tradingview,2017-10-10,1084.5,1084.5,1084.3,1084.3,92,11:18:00
S50_Tradingview,2017-10-10,1084.4,1084.4,1083.9,1084.1,373,11:19:00
S50_Tradingview,2017-10-10,1084,1084.1,1083.5,1083.7,450,11:20:00
S50_Tradingview,2017-10-10,1083.7,1084,1083.7,1083.8,261,11:21:00
S50_Tradingview,2017-10-10,1083.7,1083.8,1083.5,1083.7,106,11:22:00
S50_Tradingview,2017-10-10,1083.8,1083.8,1083.6,1083.6,63,11:23:00
S50_Tradingview,2017-10-10,1083.7,1083.7,1083.3,1083.6,398,11:24:00
S50_Tradingview,2017-10-10,1083.7,1083.9,1083.7,1083.9,239,11:25:00
S50_Tradingview,2017-10-10,1083.8,1083.8,1083.6,1083.7,128,11:26:00
S50_Tradingview,2017-10-10,1083.6,1083.8,1083.5,1083.8,143,11:27:00
S50_Tradingview,2017-10-10,1083.8,1084,1083.6,1083.9,200,11:28:00
S50_Tradingview,2017-10-10,1083.9,1083.9,1083.5,1083.6,224,11:29:00
S50_Tradingview,2017-10-10,1083.6,1083.6,1083.3,1083.4,296,11:30:00
S50_Tradingview,2017-10-10,1083.4,1083.4,1082.3,1083,2100,11:31:00
S50_Tradingview,2017-10-10,1083,1083.6,1082.8,1083,607,11:32:00
S50_Tradingview,2017-10-10,1083.1,1083.3,1082.9,1083,124,11:33:00
S50_Tradingview,2017-10-10,1083,1083.4,1083,1083.3,324,11:34:00
S50_Tradingview,2017-10-10,1083.3,1083.4,1083.2,1083.2,67,11:35:00
S50_Tradingview,2017-10-10,1083.2,1083.3,1083.2,1083.3,146,11:36:00
S50_Tradingview,2017-10-10,1083.3,1083.4,1083.1,1083.1,194,11:37:00
S50_Tradingview,2017-10-10,1083.1,1083.3,1082.9,1083,260,11:38:00
S50_Tradingview,2017-10-10,1083,1083.1,1082.9,1082.9,176,11:39:00
S50_Tradingview,2017-10-10,1083,1083.7,1082.8,1083.6,630,11:40:00
S50_Tradingview,2017-10-10,1083.6,1083.7,1083.1,1083.3,192,11:41:00
S50_Tradingview,2017-10-10,1083.3,1083.3,1082.8,1083.2,388,11:42:00
S50_Tradingview,2017-10-10,1083.2,1083.2,1082.8,1082.8,170,11:43:00
S50_Tradingview,2017-10-10,1082.9,1083.3,1082.7,1083.2,318,11:44:00
S50_Tradingview,2017-10-10,1083,1083.1,1082.9,1083,168,11:45:00
S50_Tradingview,2017-10-10,1082.9,1083,1082.9,1082.9,35,11:46:00
S50_Tradingview,2017-10-10,1082.9,1083,1082.7,1082.8,248,11:47:00
S50_Tradingview,2017-10-10,1082.8,1083.2,1082.8,1083.2,372,11:48:00
S50_Tradingview,2017-10-10,1083.2,1083.3,1083.2,1083.3,106,11:49:00
S50_Tradingview,2017-10-10,1083.4,1083.4,1083.2,1083.2,169,11:50:00
S50_Tradingview,2017-10-10,1083.1,1083.3,1083,1083,80,11:51:00
S50_Tradingview,2017-10-10,1083.1,1083.2,1083.1,1083.2,75,11:52:00
S50_Tradingview,2017-10-10,1083.3,1083.4,1083.1,1083.4,149,11:53:00
S50_Tradingview,2017-10-10,1083.3,1083.4,1083.3,1083.4,96,11:54:00
S50_Tradingview,2017-10-10,1083.4,1083.4,1083.1,1083.3,141,11:55:00
S50_Tradingview,2017-10-10,1083.3,1083.3,1083.2,1083.3,5,11:56:00
S50_Tradingview,2017-10-10,1083.3,1083.4,1083.2,1083.3,61,11:57:00
S50_Tradingview,2017-10-10,1083.3,1083.5,1083.3,1083.5,50,11:58:00
S50_Tradingview,2017-10-10,1083.5,1083.5,1083.4,1083.4,48,11:59:00
S50_Tradingview,2017-10-10,1083.3,1083.4,1083.2,1083.3,49,12:00:00
S50_Tradingview,2017-10-10,1083.3,1083.5,1083.3,1083.5,140,12:01:00
S50_Tradingview,2017-10-10,1083.5,1083.7,1083.4,1083.6,342,12:02:00
S50_Tradingview,2017-10-10,1083.6,1083.6,1083.4,1083.4,149,12:03:00
S50_Tradingview,2017-10-10,1083.5,1083.6,1083.5,1083.5,38,12:04:00
S50_Tradingview,2017-10-10,1083.6,1083.8,1083.6,1083.7,236,12:05:00
S50_Tradingview,2017-10-10,1083.7,1083.7,1083.3,1083.6,292,12:06:00
S50_Tradingview,2017-10-10,1083.6,1083.7,1083.6,1083.7,54,12:07:00
S50_Tradingview,2017-10-10,1083.7,1083.7,1083.6,1083.6,44,12:08:00
S50_Tradingview,2017-10-10,1083.7,1083.8,1083.6,1083.7,40,12:09:00
S50_Tradingview,2017-10-10,1083.6,1083.6,1083.5,1083.6,87,12:10:00
S50_Tradingview,2017-10-10,1083.6,1083.7,1083.6,1083.6,14,12:11:00
S50_Tradingview,2017-10-10,1083.7,1083.7,1083.6,1083.6,55,12:12:00
S50_Tradingview,2017-10-10,1083.7,1083.7,1083.5,1083.6,163,12:13:00
S50_Tradingview,2017-10-10,1083.6,1083.7,1083.5,1083.5,43,12:14:00
S50_Tradingview,2017-10-10,1083.6,1083.6,1083.5,1083.6,26,12:15:00
S50_Tradingview,2017-10-10,1083.5,1083.7,1083.4,1083.7,104,12:16:00
S50_Tradingview,2017-10-10,1083.7,1083.7,1083.5,1083.6,129,12:17:00
S50_Tradingview,2017-10-10,1083.6,1083.7,1083.5,1083.7,89,12:18:00
S50_Tradingview,2017-10-10,1083.7,1083.7,1083.6,1083.7,41,12:19:00
S50_Tradingview,2017-10-10,1083.6,1083.7,1083.6,1083.6,53,12:20:00
S50_Tradingview,2017-10-10,1083.7,1083.7,1083.6,1083.6,39,12:21:00
S50_Tradingview,2017-10-10,1083.5,1083.7,1083.5,1083.6,158,12:22:00
S50_Tradingview,2017-10-10,1083.6,1083.6,1083.3,1083.4,107,12:23:00
S50_Tradingview,2017-10-10,1083.3,1083.4,1083.2,1083.2,105,12:24:00
S50_Tradingview,2017-10-10,1083.2,1083.3,1083.2,1083.3,51,12:25:00
S50_Tradingview,2017-10-10,1083.4,1083.4,1083.3,1083.3,46,12:26:00
S50_Tradingview,2017-10-10,1083.3,1083.4,1083.1,1083.3,175,12:27:00
S50_Tradingview,2017-10-10,1083.3,1083.3,1083.2,1083.3,82,12:28:00
S50_Tradingview,2017-10-10,1083.2,1083.5,1083.2,1083.5,171,12:29:00
S50_Tradingview,2017-10-10,1084.5,1085.4,1084.2,1085.4,2076,14:15:00
S50_Tradingview,2017-10-10,1085.4,1086.4,1085.3,1086,2483,14:16:00
S50_Tradingview,2017-10-10,1086,1086,1085.8,1086,618,14:17:00
S50_Tradingview,2017-10-10,1085.9,1086.8,1085.8,1086.4,1488,14:18:00
S50_Tradingview,2017-10-10,1086.4,1086.6,1086.3,1086.5,442,14:19:00
S50_Tradingview,2017-10-10,1086.5,1086.6,1086.1,1086.1,489,14:20:00
S50_Tradingview,2017-10-10,1086.2,1086.5,1085.9,1086.5,622,14:21:00
S50_Tradingview,2017-10-10,1086.5,1086.5,1086.2,1086.2,216,14:22:00
S50_Tradingview,2017-10-10,1086.2,1086.5,1086.2,1086.3,288,14:23:00
S50_Tradingview,2017-10-10,1086.3,1087.3,1086.3,1087,1969,14:24:00
S50_Tradingview,2017-10-10,1087.1,1089,1087,1088.6,3330,14:25:00
S50_Tradingview,2017-10-10,1088.6,1089.8,1088.6,1089.3,1818,14:26:00
