Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2016-07-07,910.3,910.5,910.3,910.4,269,11:50:00
S50_Tradingview,2016-07-07,910.5,911.1,910.5,911.1,684,11:51:00
S50_Tradingview,2016-07-07,911.2,911.7,911.2,911.3,1149,11:52:00
S50_Tradingview,2016-07-07,911.3,912,911.3,911.7,1092,11:53:00
S50_Tradingview,2016-07-07,911.7,911.7,911.3,911.4,246,11:54:00
S50_Tradingview,2016-07-07,911.3,911.4,911.2,911.2,264,11:55:00
S50_Tradingview,2016-07-07,911.2,911.2,911,911,200,11:56:00
S50_Tradingview,2016-07-07,911.1,911.2,910.9,911,128,11:57:00
S50_Tradingview,2016-07-07,911.2,911.3,911,911.3,75,11:58:00
S50_Tradingview,2016-07-07,911.1,911.5,911.1,911.4,90,11:59:00
S50_Tradingview,2016-07-07,911.4,911.5,911.4,911.4,172,12:00:00
S50_Tradingview,2016-07-07,911.4,911.4,911.1,911.1,106,12:01:00
S50_Tradingview,2016-07-07,911.1,911.5,911.1,911.4,274,12:02:00
S50_Tradingview,2016-07-07,911.4,911.4,910.9,911.2,319,12:03:00
S50_Tradingview,2016-07-07,911.2,911.3,910.5,910.5,568,12:04:00
S50_Tradingview,2016-07-07,910.6,910.9,910.6,910.9,40,12:05:00
S50_Tradingview,2016-07-07,910.9,911.1,910.8,911,343,12:06:00
S50_Tradingview,2016-07-07,911,911.1,910.9,911,86,12:07:00
S50_Tradingview,2016-07-07,911,911,910.6,911,149,12:08:00
S50_Tradingview,2016-07-07,911,911,910.9,911,144,12:09:00
S50_Tradingview,2016-07-07,911,911,910.6,910.7,244,12:10:00
S50_Tradingview,2016-07-07,910.8,910.8,910.6,910.7,200,12:11:00
S50_Tradingview,2016-07-07,910.6,910.8,910.5,910.5,104,12:12:00
S50_Tradingview,2016-07-07,910.6,910.8,910.3,910.4,380,12:13:00
S50_Tradingview,2016-07-07,910.4,910.5,910.3,910.4,333,12:14:00
S50_Tradingview,2016-07-07,910.5,910.6,910.4,910.4,97,12:15:00
S50_Tradingview,2016-07-07,910.4,910.7,910.4,910.7,108,12:16:00
S50_Tradingview,2016-07-07,910.7,910.8,910.6,910.7,37,12:17:00
S50_Tradingview,2016-07-07,910.8,910.9,910.8,910.8,58,12:18:00
S50_Tradingview,2016-07-07,910.7,911.1,910.7,911,348,12:19:00
S50_Tradingview,2016-07-07,911,911.4,911,911.3,98,12:20:00
S50_Tradingview,2016-07-07,911.3,911.7,911.2,911.7,479,12:21:00
S50_Tradingview,2016-07-07,911.6,911.6,911.1,911.2,119,12:22:00
S50_Tradingview,2016-07-07,911.3,911.4,911.3,911.3,88,12:23:00
S50_Tradingview,2016-07-07,911.3,911.4,911.1,911.3,76,12:24:00
S50_Tradingview,2016-07-07,911.2,911.3,911.2,911.2,22,12:25:00
S50_Tradingview,2016-07-07,911.3,911.6,911.2,911.4,171,12:26:00
S50_Tradingview,2016-07-07,911.5,911.6,911.5,911.5,130,12:27:00
S50_Tradingview,2016-07-07,911.6,911.8,911.5,911.7,359,12:28:00
S50_Tradingview,2016-07-07,911.8,911.9,911.6,911.8,366,12:29:00
S50_Tradingview,2016-07-07,912,912.5,911.7,912.3,978,14:15:00
S50_Tradingview,2016-07-07,912.3,912.8,912.3,912.6,432,14:16:00
S50_Tradingview,2016-07-07,912.5,912.7,912,912.7,634,14:17:00
S50_Tradingview,2016-07-07,912.4,912.4,912.1,912.1,171,14:18:00
S50_Tradingview,2016-07-07,912.1,912.2,911.9,912.1,153,14:19:00
S50_Tradingview,2016-07-07,912.1,912.4,912.1,912.4,97,14:20:00
S50_Tradingview,2016-07-07,912.4,912.5,912.2,912.5,218,14:21:00
S50_Tradingview,2016-07-07,912.6,912.8,912.6,912.8,143,14:22:00
S50_Tradingview,2016-07-07,912.7,912.8,912.2,912.2,217,14:23:00
S50_Tradingview,2016-07-07,912.1,912.3,912,912.3,157,14:24:00
S50_Tradingview,2016-07-07,912.4,912.8,912.4,912.6,256,14:25:00
S50_Tradingview,2016-07-07,912.6,912.7,912.5,912.7,94,14:26:00
S50_Tradingview,2016-07-07,912.6,912.6,912.4,912.4,70,14:27:00
S50_Tradingview,2016-07-07,912.4,912.5,912.2,912.5,81,14:28:00
S50_Tradingview,2016-07-07,912.5,912.9,912.5,912.9,521,14:29:00
S50_Tradingview,2016-07-07,912.9,913.3,912.3,912.5,1432,14:30:00
S50_Tradingview,2016-07-07,912.4,912.4,911.4,911.5,589,14:31:00
S50_Tradingview,2016-07-07,911.5,911.9,911.5,911.8,218,14:32:00
S50_Tradingview,2016-07-07,911.8,912,911.8,911.8,138,14:33:00
S50_Tradingview,2016-07-07,911.8,911.8,911.5,911.6,277,14:34:00
S50_Tradingview,2016-07-07,911.6,911.9,911.5,911.9,204,14:35:00
S50_Tradingview,2016-07-07,912,912.1,911.7,911.8,222,14:36:00
S50_Tradingview,2016-07-07,911.8,912,911.8,912,111,14:37:00
S50_Tradingview,2016-07-07,911.8,912,911.8,911.8,98,14:38:00
S50_Tradingview,2016-07-07,911.8,911.9,911.8,911.9,37,14:39:00
S50_Tradingview,2016-07-07,912,912,911.8,911.8,52,14:40:00
S50_Tradingview,2016-07-07,911.7,911.8,911.6,911.6,82,14:41:00
S50_Tradingview,2016-07-07,911.7,911.8,911.7,911.8,49,14:42:00
S50_Tradingview,2016-07-07,911.8,912,911.8,912,133,14:43:00
S50_Tradingview,2016-07-07,912,912,912,912,15,14:44:00
S50_Tradingview,2016-07-07,911.9,912,911.8,911.8,205,14:45:00
S50_Tradingview,2016-07-07,911.8,912.3,911.8,912.3,256,14:46:00
S50_Tradingview,2016-07-07,912.2,912.3,912.1,912.2,86,14:47:00
S50_Tradingview,2016-07-07,912.3,912.4,912.2,912.2,171,14:48:00
S50_Tradingview,2016-07-07,912.2,912.3,912,912.3,73,14:49:00
S50_Tradingview,2016-07-07,912.3,912.7,912.3,912.7,237,14:50:00
S50_Tradingview,2016-07-07,912.7,913.3,912.5,912.5,898,14:51:00
S50_Tradingview,2016-07-07,912.5,912.5,912.2,912.5,110,14:52:00
S50_Tradingview,2016-07-07,912.4,912.6,912.4,912.6,130,14:53:00
S50_Tradingview,2016-07-07,912.6,912.7,912.2,912.2,131,14:54:00
S50_Tradingview,2016-07-07,912.3,912.7,912.1,912.6,146,14:55:00
S50_Tradingview,2016-07-07,912.5,912.6,911.9,912,362,14:56:00
S50_Tradingview,2016-07-07,912,912.1,911.8,912.1,147,14:57:00
S50_Tradingview,2016-07-07,912.1,912.2,911.9,912.2,116,14:58:00
S50_Tradingview,2016-07-07,912.1,912.1,911.9,911.9,181,14:59:00
S50_Tradingview,2016-07-07,911.9,911.9,911.8,911.8,124,15:00:00
S50_Tradingview,2016-07-07,911.8,911.8,911.3,911.5,826,15:01:00
S50_Tradingview,2016-07-07,911.6,911.9,911.5,911.9,141,15:02:00
S50_Tradingview,2016-07-07,911.9,912,911.7,911.7,138,15:03:00
S50_Tradingview,2016-07-07,911.7,911.9,911.7,911.8,66,15:04:00
S50_Tradingview,2016-07-07,911.8,911.8,911.6,911.7,139,15:05:00
S50_Tradingview,2016-07-07,911.7,911.7,911.5,911.5,62,15:06:00
S50_Tradingview,2016-07-07,911.5,911.5,911.2,911.2,191,15:07:00
S50_Tradingview,2016-07-07,911.2,911.3,910.7,910.8,871,15:08:00
S50_Tradingview,2016-07-07,910.9,911.3,910.7,911.2,462,15:09:00
S50_Tradingview,2016-07-07,911.2,911.7,911.1,911.5,245,15:10:00
S50_Tradingview,2016-07-07,911.4,911.6,911.3,911.6,91,15:11:00
S50_Tradingview,2016-07-07,911.6,911.7,911.5,911.7,98,15:12:00
S50_Tradingview,2016-07-07,911.8,911.8,911.5,911.6,121,15:13:00
S50_Tradingview,2016-07-07,911.6,911.6,911.3,911.3,70,15:14:00
S50_Tradingview,2016-07-07,911.2,911.3,911,911,211,15:15:00
S50_Tradingview,2016-07-07,911.1,911.1,910.8,911,215,15:16:00
S50_Tradingview,2016-07-07,911,911,911,911,104,15:17:00
S50_Tradingview,2016-07-07,910.9,911.2,910.9,911.1,158,15:18:00
S50_Tradingview,2016-07-07,911.1,911.1,910.6,910.6,256,15:19:00
S50_Tradingview,2016-07-07,910.7,910.8,910.1,910.6,839,15:20:00
S50_Tradingview,2016-07-07,910.7,910.8,910.3,910.4,215,15:21:00
S50_Tradingview,2016-07-07,910.4,910.7,910.3,910.5,198,15:22:00
S50_Tradingview,2016-07-07,910.4,910.7,910.4,910.7,187,15:23:00
S50_Tradingview,2016-07-07,910.7,911,910.4,911,182,15:24:00
S50_Tradingview,2016-07-07,910.9,911.2,910.8,910.9,385,15:25:00
S50_Tradingview,2016-07-07,911,911,910.3,910.4,288,15:26:00
S50_Tradingview,2016-07-07,910.4,910.7,910.3,910.5,149,15:27:00
S50_Tradingview,2016-07-07,910.6,910.6,910.5,910.5,89,15:28:00
S50_Tradingview,2016-07-07,910.5,910.7,910.4,910.6,96,15:29:00
S50_Tradingview,2016-07-07,910.6,910.6,909.2,909.6,1593,15:30:00
S50_Tradingview,2016-07-07,909.5,909.6,908.7,908.9,2314,15:31:00
S50_Tradingview,2016-07-07,909,909.3,908.8,908.8,1371,15:32:00
S50_Tradingview,2016-07-07,908.9,909,907,908.2,2680,15:33:00
S50_Tradingview,2016-07-07,908.2,909.2,908.2,909,512,15:34:00
S50_Tradingview,2016-07-07,909,909,908.8,908.9,343,15:35:00
S50_Tradingview,2016-07-07,908.9,909,908.8,908.9,442,15:36:00
S50_Tradingview,2016-07-07,908.9,908.9,908.7,908.7,277,15:37:00
S50_Tradingview,2016-07-07,908.7,909,908.7,908.9,146,15:38:00
S50_Tradingview,2016-07-07,909,909,908,908.6,968,15:39:00
S50_Tradingview,2016-07-07,908.6,908.9,908.5,908.9,114,15:40:00
S50_Tradingview,2016-07-07,909,909.3,909,909.1,346,15:41:00
S50_Tradingview,2016-07-07,909.2,909.5,909.1,909.4,321,15:42:00
S50_Tradingview,2016-07-07,909.3,909.5,908.9,909.1,309,15:43:00
S50_Tradingview,2016-07-07,909,909.2,909,909.1,71,15:44:00
S50_Tradingview,2016-07-07,909.2,909.6,909.1,909.4,319,15:45:00
S50_Tradingview,2016-07-07,909.4,909.4,909.3,909.4,107,15:46:00
S50_Tradingview,2016-07-07,909.3,909.3,909,909.1,193,15:47:00
S50_Tradingview,2016-07-07,909.1,909.1,909,909,204,15:48:00
S50_Tradingview,2016-07-07,909,909.2,908.8,909.2,287,15:49:00
S50_Tradingview,2016-07-07,909.2,909.6,909.1,909.5,131,15:50:00
S50_Tradingview,2016-07-07,909.5,909.6,909,909,570,15:51:00
S50_Tradingview,2016-07-07,909,909.1,908.8,909,578,15:52:00
S50_Tradingview,2016-07-07,909.1,909.3,908.3,908.5,444,15:53:00
S50_Tradingview,2016-07-07,908.6,908.6,908.2,908.6,403,15:54:00
S50_Tradingview,2016-07-07,908.6,908.6,908.2,908.3,385,15:55:00
S50_Tradingview,2016-07-07,908.3,908.3,907.7,908.1,1151,15:56:00
S50_Tradingview,2016-07-07,908,908,906.5,906.6,1540,15:57:00
S50_Tradingview,2016-07-07,906.9,907.7,906.7,907.6,650,15:58:00
S50_Tradingview,2016-07-07,907.7,907.8,907.4,907.5,301,15:59:00
S50_Tradingview,2016-07-07,907.6,907.7,907.4,907.5,586,16:00:00
S50_Tradingview,2016-07-07,907.5,908.2,907.5,907.9,625,16:01:00
S50_Tradingview,2016-07-07,907.8,908.2,907.7,908.2,241,16:02:00
S50_Tradingview,2016-07-07,908.3,908.5,908,908.1,455,16:03:00
S50_Tradingview,2016-07-07,908.2,908.9,908.2,908.7,389,16:04:00
S50_Tradingview,2016-07-07,908.7,908.7,908.5,908.5,308,16:05:00
S50_Tradingview,2016-07-07,908.7,908.7,908.3,908.3,238,16:06:00
S50_Tradingview,2016-07-07,908.5,908.7,908.3,908.6,223,16:07:00
S50_Tradingview,2016-07-07,908.6,908.9,908.6,908.7,302,16:08:00
S50_Tradingview,2016-07-07,908.7,908.8,908.5,908.6,107,16:09:00
S50_Tradingview,2016-07-07,908.7,908.9,908.5,908.5,214,16:10:00
S50_Tradingview,2016-07-07,908.5,908.5,907.8,907.8,446,16:11:00
S50_Tradingview,2016-07-07,907.8,908.3,907.6,908,311,16:12:00
S50_Tradingview,2016-07-07,908,908.1,907.9,908.1,159,16:13:00
S50_Tradingview,2016-07-07,908,908.4,908,908.4,254,16:14:00
S50_Tradingview,2016-07-07,908.3,908.8,908.2,908.5,225,16:15:00
S50_Tradingview,2016-07-07,908.5,908.7,908.3,908.5,134,16:16:00
S50_Tradingview,2016-07-07,908.4,908.5,908.3,908.5,33,16:17:00
S50_Tradingview,2016-07-07,908.6,909.2,908.6,909,904,16:18:00
S50_Tradingview,2016-07-07,909,909.3,909,909,324,16:19:00
S50_Tradingview,2016-07-07,909,909.5,909,909.3,244,16:20:00
S50_Tradingview,2016-07-07,909.3,909.4,909.2,909.2,87,16:21:00
S50_Tradingview,2016-07-07,909.3,909.4,909.2,909.2,234,16:22:00
S50_Tradingview,2016-07-07,909.3,909.4,909.3,909.3,197,16:23:00
S50_Tradingview,2016-07-07,909.3,909.3,909.1,909.1,299,16:24:00
S50_Tradingview,2016-07-07,909,909.1,908.8,908.8,351,16:25:00
S50_Tradingview,2016-07-07,908.8,908.8,908.2,908.4,443,16:26:00
S50_Tradingview,2016-07-07,908.3,908.6,908.3,908.3,204,16:27:00
S50_Tradingview,2016-07-07,908.3,908.6,908.2,908.2,173,16:28:00
S50_Tradingview,2016-07-07,908.4,908.6,908.2,908.4,318,16:29:00
S50_Tradingview,2016-07-07,908.5,908.5,908.3,908.5,121,16:30:00
S50_Tradingview,2016-07-07,908.5,908.5,908.3,908.3,67,16:31:00
S50_Tradingview,2016-07-07,908.3,908.6,908.3,908.5,94,16:32:00
S50_Tradingview,2016-07-07,908.5,908.6,908.5,908.5,86,16:33:00
S50_Tradingview,2016-07-07,908.6,908.7,908.4,908.4,119,16:34:00
S50_Tradingview,2016-07-07,908.5,908.5,908,908.2,515,16:35:00
S50_Tradingview,2016-07-07,908.2,908.3,908.1,908.3,86,16:36:00
S50_Tradingview,2016-07-07,908.3,908.5,908.1,908.5,75,16:37:00
S50_Tradingview,2016-07-07,908.5,908.5,908,908,201,16:38:00
S50_Tradingview,2016-07-07,908,908.2,907.7,908,470,16:39:00
S50_Tradingview,2016-07-07,907.8,907.8,907.6,907.7,323,16:40:00
S50_Tradingview,2016-07-07,907.7,908,907.6,908,296,16:41:00
S50_Tradingview,2016-07-07,907.9,908,907.7,907.8,125,16:42:00
S50_Tradingview,2016-07-07,907.9,908,907.8,907.8,97,16:43:00
S50_Tradingview,2016-07-07,907.9,908.5,907.9,908.5,275,16:44:00
S50_Tradingview,2016-07-07,908.5,908.6,908.4,908.4,169,16:45:00
S50_Tradingview,2016-07-07,908.4,908.4,908,908.2,220,16:46:00
S50_Tradingview,2016-07-07,908.3,908.3,908.2,908.3,109,16:47:00
S50_Tradingview,2016-07-07,908.2,908.5,908.2,908.3,278,16:48:00
S50_Tradingview,2016-07-07,908.5,908.7,908.5,908.5,336,16:49:00
S50_Tradingview,2016-07-07,908.6,908.6,908.5,908.6,216,16:50:00
S50_Tradingview,2016-07-07,908.5,908.7,908.5,908.5,213,16:51:00
S50_Tradingview,2016-07-07,908.5,908.6,908.4,908.6,306,16:52:00
S50_Tradingview,2016-07-07,908.6,908.7,908.5,908.6,373,16:53:00
S50_Tradingview,2016-07-07,908.6,908.7,908.5,908.5,594,16:54:00
S50_Tradingview,2016-07-08,907,908.4,906,907.2,2297,09:45:00
S50_Tradingview,2016-07-08,907.3,907.8,907.1,907.5,409,09:46:00
S50_Tradingview,2016-07-08,907.4,907.4,906.6,907,747,09:47:00
S50_Tradingview,2016-07-08,907,907.4,906.9,907.3,294,09:48:00
S50_Tradingview,2016-07-08,907.3,907.3,907.1,907.1,108,09:49:00
S50_Tradingview,2016-07-08,907.1,907.2,906.7,906.8,385,09:50:00
S50_Tradingview,2016-07-08,906.8,906.8,906.5,906.5,455,09:51:00
S50_Tradingview,2016-07-08,906.6,906.8,906.5,906.8,160,09:52:00
S50_Tradingview,2016-07-08,906.9,907,906.8,907,91,09:53:00
S50_Tradingview,2016-07-08,906.9,906.9,906.7,906.7,114,09:54:00
S50_Tradingview,2016-07-08,906.7,907,906.6,907,289,09:55:00
S50_Tradingview,2016-07-08,906.7,907,906.6,906.9,135,09:56:00
S50_Tradingview,2016-07-08,906.8,907.2,906.8,907,276,09:57:00
S50_Tradingview,2016-07-08,907.1,907.6,907.1,907.4,515,09:58:00
S50_Tradingview,2016-07-08,907.4,907.7,907.3,907.6,211,09:59:00
S50_Tradingview,2016-07-08,907.6,907.7,907.1,907.7,241,10:00:00
S50_Tradingview,2016-07-08,907.7,908.1,907.4,907.4,876,10:01:00
S50_Tradingview,2016-07-08,907.6,907.8,907.4,907.4,210,10:02:00
S50_Tradingview,2016-07-08,907.4,908,907.4,908,230,10:03:00
S50_Tradingview,2016-07-08,908,908.4,908,908.3,704,10:04:00
S50_Tradingview,2016-07-08,908.4,908.4,908.2,908.3,195,10:05:00
S50_Tradingview,2016-07-08,908.3,908.7,908.1,908.6,288,10:06:00
S50_Tradingview,2016-07-08,908.6,908.8,908.1,908.4,339,10:07:00
S50_Tradingview,2016-07-08,908.5,908.6,908.4,908.5,208,10:08:00
S50_Tradingview,2016-07-08,908.5,908.6,908.3,908.5,333,10:09:00
S50_Tradingview,2016-07-08,908.4,908.5,908.2,908.3,93,10:10:00
S50_Tradingview,2016-07-08,908.4,908.5,907.8,908,343,10:11:00
S50_Tradingview,2016-07-08,907.9,908,907.6,907.9,153,10:12:00
S50_Tradingview,2016-07-08,907.9,908.2,907.8,907.9,171,10:13:00
S50_Tradingview,2016-07-08,907.9,908.1,907.8,907.9,218,10:14:00
S50_Tradingview,2016-07-08,908,908,907.6,907.6,105,10:15:00
S50_Tradingview,2016-07-08,907.6,907.7,907.6,907.6,66,10:16:00
S50_Tradingview,2016-07-08,907.6,907.8,907.6,907.7,64,10:17:00
S50_Tradingview,2016-07-08,907.7,907.7,907.2,907.2,275,10:18:00
S50_Tradingview,2016-07-08,907.3,907.6,907.2,907.2,264,10:19:00
S50_Tradingview,2016-07-08,907.3,907.5,907.2,907.3,82,10:20:00
S50_Tradingview,2016-07-08,907.5,907.5,906.7,906.9,586,10:21:00
S50_Tradingview,2016-07-08,906.9,907,906.5,906.8,315,10:22:00
S50_Tradingview,2016-07-08,906.9,906.9,906.6,906.9,172,10:23:00
S50_Tradingview,2016-07-08,906.9,906.9,906,906,826,10:24:00
S50_Tradingview,2016-07-08,906,906.3,905.6,906,1248,10:25:00
S50_Tradingview,2016-07-08,906,906.1,905.8,905.9,714,10:26:00
S50_Tradingview,2016-07-08,905.8,906,905.7,906,576,10:27:00
S50_Tradingview,2016-07-08,906,906.1,905.7,905.8,305,10:28:00
S50_Tradingview,2016-07-08,905.9,906.2,905.6,906,592,10:29:00
S50_Tradingview,2016-07-08,906.1,906.3,905.1,905.1,1135,10:30:00
S50_Tradingview,2016-07-08,905.1,905.4,904.1,904.7,2023,10:31:00
S50_Tradingview,2016-07-08,904.8,905,904.4,904.5,603,10:32:00
S50_Tradingview,2016-07-08,904.3,904.8,904.2,904.4,951,10:33:00
S50_Tradingview,2016-07-08,904.7,904.7,903.7,903.7,1411,10:34:00
S50_Tradingview,2016-07-08,903.8,904.6,903.8,904.5,662,10:35:00
S50_Tradingview,2016-07-08,904.5,904.8,904.1,904.1,472,10:36:00
S50_Tradingview,2016-07-08,904.1,904.3,903.9,904.2,687,10:37:00
S50_Tradingview,2016-07-08,904.2,904.3,904.2,904.3,182,10:38:00
S50_Tradingview,2016-07-08,904.3,905.2,904.2,905.1,698,10:39:00
S50_Tradingview,2016-07-08,905.1,905.2,905,905.1,247,10:40:00
S50_Tradingview,2016-07-08,905.1,905.5,905,905,601,10:41:00
S50_Tradingview,2016-07-08,905,905.1,904.9,905.1,143,10:42:00
S50_Tradingview,2016-07-08,905.1,905.5,905.1,905.4,255,10:43:00
S50_Tradingview,2016-07-08,905.4,905.8,905.4,905.6,283,10:44:00
S50_Tradingview,2016-07-08,905.5,905.7,905.4,905.4,337,10:45:00
S50_Tradingview,2016-07-08,905.4,905.6,905.4,905.4,97,10:46:00
S50_Tradingview,2016-07-08,905.4,905.5,905.4,905.5,110,10:47:00
S50_Tradingview,2016-07-08,905.4,905.5,905.3,905.3,88,10:48:00
S50_Tradingview,2016-07-08,905.2,905.2,904.8,904.9,442,10:49:00
S50_Tradingview,2016-07-08,904.9,905,904.6,904.6,109,10:50:00
S50_Tradingview,2016-07-08,904.6,904.8,904.3,904.8,296,10:51:00
S50_Tradingview,2016-07-08,904.7,904.8,904.6,904.6,132,10:52:00
S50_Tradingview,2016-07-08,904.6,904.7,904.5,904.6,148,10:53:00
S50_Tradingview,2016-07-08,904.7,904.7,904.6,904.7,138,10:54:00
S50_Tradingview,2016-07-08,904.7,904.7,904.2,904.5,329,10:55:00
S50_Tradingview,2016-07-08,904.6,904.6,904.2,904.3,487,10:56:00
S50_Tradingview,2016-07-08,904.3,904.4,904.2,904.4,103,10:57:00
S50_Tradingview,2016-07-08,904.4,904.6,904.3,904.6,167,10:58:00
S50_Tradingview,2016-07-08,904.6,905.3,904.3,905.1,680,10:59:00
S50_Tradingview,2016-07-08,905,905,904.3,904.4,117,11:00:00
S50_Tradingview,2016-07-08,904.4,904.5,904.2,904.4,123,11:01:00
S50_Tradingview,2016-07-08,904.2,904.4,904,904,755,11:02:00
S50_Tradingview,2016-07-08,904,904.3,904,904.3,185,11:03:00
S50_Tradingview,2016-07-08,904.4,904.7,904.4,904.5,178,11:04:00
S50_Tradingview,2016-07-08,904.7,904.9,904.6,904.8,49,11:05:00
S50_Tradingview,2016-07-08,904.8,904.8,904.5,904.6,91,11:06:00
S50_Tradingview,2016-07-08,904.5,904.8,904.5,904.8,27,11:07:00
S50_Tradingview,2016-07-08,904.8,905,904.7,904.8,157,11:08:00
S50_Tradingview,2016-07-08,904.8,904.9,904.7,904.8,27,11:09:00
S50_Tradingview,2016-07-08,904.8,904.9,904.7,904.8,156,11:10:00
S50_Tradingview,2016-07-08,904.7,904.7,904.5,904.6,333,11:11:00
S50_Tradingview,2016-07-08,904.6,904.8,904.5,904.8,211,11:12:00
S50_Tradingview,2016-07-08,904.9,905,904.8,904.9,91,11:13:00
S50_Tradingview,2016-07-08,904.9,905.5,904.9,905.1,506,11:14:00
S50_Tradingview,2016-07-08,905.3,905.7,905.2,905.7,558,11:15:00
S50_Tradingview,2016-07-08,905.7,905.9,905.6,905.7,214,11:16:00
S50_Tradingview,2016-07-08,905.6,905.8,905.5,905.5,375,11:17:00
S50_Tradingview,2016-07-08,905.8,905.8,905.5,905.8,51,11:18:00
S50_Tradingview,2016-07-08,905.6,905.6,905.2,905.4,290,11:19:00
S50_Tradingview,2016-07-08,905.4,905.5,905.3,905.4,56,11:20:00
S50_Tradingview,2016-07-08,905.4,905.4,905.3,905.3,23,11:21:00
S50_Tradingview,2016-07-08,905.3,905.3,905,905,127,11:22:00
S50_Tradingview,2016-07-08,905.1,905.1,904.7,904.7,256,11:23:00
S50_Tradingview,2016-07-08,904.7,905,904.6,904.9,209,11:24:00
S50_Tradingview,2016-07-08,904.9,905.1,904.9,905.1,103,11:25:00
S50_Tradingview,2016-07-08,905,905.1,904.6,904.6,95,11:26:00
S50_Tradingview,2016-07-08,904.6,904.9,904.6,904.9,48,11:27:00
S50_Tradingview,2016-07-08,904.9,904.9,904.6,904.6,98,11:28:00
S50_Tradingview,2016-07-08,904.7,904.8,904.5,904.5,380,11:29:00
S50_Tradingview,2016-07-08,904.5,904.9,904.4,904.9,205,11:30:00
S50_Tradingview,2016-07-08,905,905.1,904.7,904.9,234,11:31:00
S50_Tradingview,2016-07-08,904.9,905.1,904.9,905,123,11:32:00
S50_Tradingview,2016-07-08,904.9,905,904.9,905,49,11:33:00
S50_Tradingview,2016-07-08,905,905,904.7,904.7,81,11:34:00
S50_Tradingview,2016-07-08,904.7,904.9,904.6,904.8,20,11:35:00
S50_Tradingview,2016-07-08,904.8,904.9,904.6,904.6,67,11:36:00
S50_Tradingview,2016-07-08,904.6,904.7,904.2,904.2,731,11:37:00
S50_Tradingview,2016-07-08,904.5,904.6,904.4,904.4,187,11:38:00
S50_Tradingview,2016-07-08,904.5,904.7,904.4,904.6,74,11:39:00
S50_Tradingview,2016-07-08,904.7,904.8,904.7,904.8,169,11:40:00
S50_Tradingview,2016-07-08,904.7,905,904.7,904.8,165,11:41:00
S50_Tradingview,2016-07-08,905,905,904.8,905,81,11:42:00
S50_Tradingview,2016-07-08,904.9,905,904.7,904.8,57,11:43:00
S50_Tradingview,2016-07-08,904.8,904.9,904.8,904.8,18,11:44:00
S50_Tradingview,2016-07-08,904.8,905,904.8,904.8,267,11:45:00
S50_Tradingview,2016-07-08,904.8,904.9,904.7,904.7,85,11:46:00
S50_Tradingview,2016-07-08,904.8,904.8,904.8,904.8,49,11:47:00
S50_Tradingview,2016-07-08,904.8,904.8,904.3,904.3,455,11:48:00
S50_Tradingview,2016-07-08,904.4,904.8,904.3,904.6,28,11:49:00
S50_Tradingview,2016-07-08,904.7,904.9,904.7,904.9,182,11:50:00
S50_Tradingview,2016-07-08,904.9,905.2,904.9,905.1,180,11:51:00
S50_Tradingview,2016-07-08,905.1,905.5,904.8,905,679,11:52:00
S50_Tradingview,2016-07-08,905,905.4,904.8,905,297,11:53:00
S50_Tradingview,2016-07-08,905.1,905.4,905,905.1,128,11:54:00
S50_Tradingview,2016-07-08,905.1,905.3,904.8,904.8,242,11:55:00
S50_Tradingview,2016-07-08,904.9,905.2,904.9,905.2,81,11:56:00
S50_Tradingview,2016-07-08,905.2,905.4,904.9,905.1,208,11:57:00
S50_Tradingview,2016-07-08,905.1,905.5,905.1,905.5,204,11:58:00
S50_Tradingview,2016-07-08,905.5,905.5,905.3,905.3,203,11:59:00
S50_Tradingview,2016-07-08,905.3,905.4,905.1,905.4,232,12:00:00
S50_Tradingview,2016-07-08,905.5,905.6,905.3,905.4,101,12:01:00
S50_Tradingview,2016-07-08,905.4,905.6,905.2,905.3,53,12:02:00
S50_Tradingview,2016-07-08,905.4,905.5,905.2,905.4,145,12:03:00
S50_Tradingview,2016-07-08,905.4,905.5,905.3,905.5,151,12:04:00
S50_Tradingview,2016-07-08,905.4,905.6,905.4,905.5,161,12:05:00
S50_Tradingview,2016-07-08,905.4,905.5,905.3,905.3,107,12:06:00
S50_Tradingview,2016-07-08,905.4,905.4,905.2,905.4,31,12:07:00
S50_Tradingview,2016-07-08,905.4,905.4,905.2,905.2,42,12:08:00
S50_Tradingview,2016-07-08,905.2,905.3,904.6,904.9,519,12:09:00
S50_Tradingview,2016-07-08,904.8,905,904.6,905,145,12:10:00
S50_Tradingview,2016-07-08,905,905.1,905,905.1,35,12:11:00
