Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2021-09-30,967.8,968.3,967.7,968.2,243,10:16:00
S50_Tradingview,2021-09-30,968.2,968.6,967.8,968,633,10:17:00
S50_Tradingview,2021-09-30,968.1,968.2,967.7,968.2,550,10:18:00
S50_Tradingview,2021-09-30,968.2,968.2,967,967,1290,10:19:00
S50_Tradingview,2021-09-30,967.1,967.1,966.5,966.5,2440,10:20:00
S50_Tradingview,2021-09-30,966.5,966.7,965.8,966.7,2602,10:21:00
S50_Tradingview,2021-09-30,966.6,966.9,966.4,966.8,1061,10:22:00
S50_Tradingview,2021-09-30,966.8,967.1,966.3,966.3,934,10:23:00
S50_Tradingview,2021-09-30,966.3,966.4,965.8,966,1124,10:24:00
S50_Tradingview,2021-09-30,965.9,966.2,965.5,965.9,1103,10:25:00
S50_Tradingview,2021-09-30,965.8,965.8,965.1,965.2,1499,10:26:00
S50_Tradingview,2021-09-30,965.3,965.5,964.6,965.5,2324,10:27:00
S50_Tradingview,2021-09-30,965.5,965.6,965.2,965.4,508,10:28:00
S50_Tradingview,2021-09-30,965.4,965.8,965,965.1,816,10:29:00
S50_Tradingview,2021-09-30,965,965.1,964.1,965.1,1625,10:30:00
S50_Tradingview,2021-09-30,965,965.8,964.7,965.6,1162,10:31:00
S50_Tradingview,2021-09-30,965.6,965.6,965.1,965.1,429,10:32:00
S50_Tradingview,2021-09-30,965.1,965.4,965,965.3,422,10:33:00
S50_Tradingview,2021-09-30,965.3,965.5,965.2,965.3,538,10:34:00
S50_Tradingview,2021-09-30,965.1,965.2,964.8,965,1013,10:35:00
S50_Tradingview,2021-09-30,965,965.4,965,965.3,314,10:36:00
S50_Tradingview,2021-09-30,965.3,966.2,965.2,965.8,1097,10:37:00
S50_Tradingview,2021-09-30,965.8,965.9,965.6,965.7,317,10:38:00
S50_Tradingview,2021-09-30,965.7,966.2,965.7,966,759,10:39:00
S50_Tradingview,2021-09-30,966,966,965.4,965.8,704,10:40:00
S50_Tradingview,2021-09-30,965.7,966,965.7,966,561,10:41:00
S50_Tradingview,2021-09-30,965.9,966,965.6,965.8,684,10:42:00
S50_Tradingview,2021-09-30,965.8,966,965.6,965.6,221,10:43:00
S50_Tradingview,2021-09-30,965.6,965.8,965.6,965.6,211,10:44:00
S50_Tradingview,2021-09-30,965.6,965.9,965.4,965.7,378,10:45:00
S50_Tradingview,2021-09-30,965.8,965.9,965.5,965.5,226,10:46:00
S50_Tradingview,2021-09-30,965.4,965.4,964.8,965,820,10:47:00
S50_Tradingview,2021-09-30,965,965.2,964.8,964.9,515,10:48:00
S50_Tradingview,2021-09-30,964.8,965.2,964.8,964.8,498,10:49:00
S50_Tradingview,2021-09-30,964.8,964.9,964.6,964.8,547,10:50:00
S50_Tradingview,2021-09-30,964.8,965.5,964.8,965.5,568,10:51:00
S50_Tradingview,2021-09-30,965.6,966.3,965.5,966.3,1045,10:52:00
S50_Tradingview,2021-09-30,966.2,966.8,966,966.6,1172,10:53:00
S50_Tradingview,2021-09-30,966.7,967.5,966.7,967.3,1335,10:54:00
S50_Tradingview,2021-09-30,967.3,967.5,966.9,966.9,1098,10:55:00
S50_Tradingview,2021-09-30,966.9,967,966.5,966.8,536,10:56:00
S50_Tradingview,2021-09-30,966.9,967,966.7,967,213,10:57:00
S50_Tradingview,2021-09-30,966.9,967.6,966.9,967.5,335,10:58:00
S50_Tradingview,2021-09-30,967.4,967.7,967.2,967.7,238,10:59:00
S50_Tradingview,2021-09-30,967.6,968,967.3,967.4,883,11:00:00
S50_Tradingview,2021-09-30,967.5,967.8,967.5,967.8,576,11:01:00
S50_Tradingview,2021-09-30,967.7,967.9,967.5,967.7,300,11:02:00
S50_Tradingview,2021-09-30,967.6,967.7,967.1,967.3,481,11:03:00
S50_Tradingview,2021-09-30,967.2,967.2,966.8,967,459,11:04:00
S50_Tradingview,2021-09-30,966.9,967.5,966.8,966.9,8020,11:05:00
S50_Tradingview,2021-09-30,967,967.2,966.9,966.9,250,11:06:00
S50_Tradingview,2021-09-30,967,967,966.6,966.9,455,11:07:00
S50_Tradingview,2021-09-30,966.8,967,966.7,966.9,154,11:08:00
S50_Tradingview,2021-09-30,966.9,967,966.8,966.8,170,11:09:00
S50_Tradingview,2021-09-30,966.9,967,966.5,966.7,287,11:10:00
S50_Tradingview,2021-09-30,966.6,966.6,965.9,966.1,1203,11:11:00
S50_Tradingview,2021-09-30,966.1,966.1,965.7,965.8,471,11:12:00
S50_Tradingview,2021-09-30,965.8,966.2,965.8,966,337,11:13:00
S50_Tradingview,2021-09-30,965.9,966.1,965.8,966,174,11:14:00
S50_Tradingview,2021-09-30,965.9,966.1,965.8,965.9,330,11:15:00
S50_Tradingview,2021-09-30,965.9,965.9,965.6,965.8,248,11:16:00
S50_Tradingview,2021-09-30,965.7,966,965.6,965.9,414,11:17:00
S50_Tradingview,2021-09-30,966,966.3,965.9,966.2,309,11:18:00
S50_Tradingview,2021-09-30,966.2,966.8,966.2,966.7,351,11:19:00
S50_Tradingview,2021-09-30,966.7,966.7,966.2,966.3,180,11:20:00
S50_Tradingview,2021-09-30,966.3,966.6,966.2,966.4,139,11:21:00
S50_Tradingview,2021-09-30,966.4,966.5,966.4,966.5,40,11:22:00
S50_Tradingview,2021-09-30,966.4,966.5,966.2,966.3,81,11:23:00
S50_Tradingview,2021-09-30,966.3,966.4,966,966.1,227,11:24:00
S50_Tradingview,2021-09-30,966.1,966.2,966,966.2,74,11:25:00
S50_Tradingview,2021-09-30,966.1,966.4,966.1,966.3,254,11:26:00
S50_Tradingview,2021-09-30,966.1,966.2,965.9,966.1,324,11:27:00
S50_Tradingview,2021-09-30,966.1,966.2,966,966,85,11:28:00
S50_Tradingview,2021-09-30,966.1,966.4,966,966.2,121,11:29:00
S50_Tradingview,2021-09-30,966.2,966.3,966,966.3,116,11:30:00
S50_Tradingview,2021-09-30,966.2,966.6,966.1,966.6,246,11:31:00
S50_Tradingview,2021-09-30,966.5,966.6,966.1,966.2,292,11:32:00
S50_Tradingview,2021-09-30,966.2,966.4,966,966.2,245,11:33:00
S50_Tradingview,2021-09-30,966.1,966.1,966,966,98,11:34:00
S50_Tradingview,2021-09-30,966,966.1,965.9,965.9,225,11:35:00
S50_Tradingview,2021-09-30,965.9,966,965.9,966,136,11:36:00
S50_Tradingview,2021-09-30,966,966,965.7,965.7,197,11:37:00
S50_Tradingview,2021-09-30,965.7,965.8,965.2,965.4,530,11:38:00
S50_Tradingview,2021-09-30,965.4,965.7,965.3,965.6,198,11:39:00
S50_Tradingview,2021-09-30,965.5,965.6,965.2,965.2,331,11:40:00
S50_Tradingview,2021-09-30,965.2,965.3,965.2,965.3,240,11:41:00
S50_Tradingview,2021-09-30,965.3,965.3,965,965,915,11:42:00
S50_Tradingview,2021-09-30,965,965.3,964.7,965,921,11:43:00
S50_Tradingview,2021-09-30,965,965.2,964.3,964.3,1108,11:44:00
S50_Tradingview,2021-09-30,964.3,964.3,963.7,964,2885,11:45:00
S50_Tradingview,2021-09-30,964,964.2,963.6,963.6,711,11:46:00
S50_Tradingview,2021-09-30,963.7,964,963.3,963.5,1645,11:47:00
S50_Tradingview,2021-09-30,963.7,963.9,963.4,963.7,874,11:48:00
S50_Tradingview,2021-09-30,963.5,963.8,963.5,963.7,402,11:49:00
S50_Tradingview,2021-09-30,963.6,964,963.4,963.8,952,11:50:00
S50_Tradingview,2021-09-30,963.8,964.1,963.5,963.9,631,11:51:00
S50_Tradingview,2021-09-30,963.9,964,963.6,963.8,382,11:52:00
S50_Tradingview,2021-09-30,963.8,963.9,963.6,963.8,324,11:53:00
S50_Tradingview,2021-09-30,963.9,964,963.7,963.9,320,11:54:00
S50_Tradingview,2021-09-30,964,964,963.5,963.7,576,11:55:00
S50_Tradingview,2021-09-30,963.7,963.8,963.6,963.6,358,11:56:00
S50_Tradingview,2021-09-30,963.7,963.7,963.3,963.4,592,11:57:00
S50_Tradingview,2021-09-30,963.4,963.4,963,963.2,1135,11:58:00
S50_Tradingview,2021-09-30,963.2,963.5,963.1,963.2,789,11:59:00
S50_Tradingview,2021-09-30,963.1,963.5,963,963.3,1173,12:00:00
S50_Tradingview,2021-09-30,963.4,963.6,963.3,963.5,798,12:01:00
S50_Tradingview,2021-09-30,963.5,964,963.4,963.9,713,12:02:00
S50_Tradingview,2021-09-30,963.9,964.5,963.8,964.1,1266,12:03:00
S50_Tradingview,2021-09-30,964.1,964.2,963.9,964.1,295,12:04:00
S50_Tradingview,2021-09-30,964.1,964.2,963.7,963.7,727,12:05:00
S50_Tradingview,2021-09-30,963.6,964.1,963.6,964,211,12:06:00
S50_Tradingview,2021-09-30,963.9,964.3,963.8,964.2,273,12:07:00
S50_Tradingview,2021-09-30,964.1,964.4,964,964.2,533,12:08:00
S50_Tradingview,2021-09-30,964.2,964.4,964,964.2,548,12:09:00
S50_Tradingview,2021-09-30,964.3,964.4,964.2,964.3,448,12:10:00
S50_Tradingview,2021-09-30,964.3,964.7,964.3,964.4,625,12:11:00
S50_Tradingview,2021-09-30,964.4,964.8,964.2,964.8,874,12:12:00
S50_Tradingview,2021-09-30,964.8,965.5,964.7,965.5,820,12:13:00
S50_Tradingview,2021-09-30,965.5,965.5,964.8,964.8,476,12:14:00
S50_Tradingview,2021-09-30,964.8,965,964.7,965,115,12:15:00
S50_Tradingview,2021-09-30,965,965.2,964.9,965,170,12:16:00
S50_Tradingview,2021-09-30,965.1,965.1,964.9,964.9,91,12:17:00
S50_Tradingview,2021-09-30,965,965,964.5,964.6,355,12:18:00
S50_Tradingview,2021-09-30,964.6,964.8,964.5,964.7,100,12:19:00
S50_Tradingview,2021-09-30,964.8,965,964.7,964.8,114,12:20:00
S50_Tradingview,2021-09-30,964.8,964.8,964.5,964.6,222,12:21:00
S50_Tradingview,2021-09-30,964.7,964.8,964.6,964.7,66,12:22:00
S50_Tradingview,2021-09-30,964.8,964.8,964.5,964.7,169,12:23:00
S50_Tradingview,2021-09-30,964.6,964.6,964.1,964.3,587,12:24:00
S50_Tradingview,2021-09-30,964.3,964.4,964.1,964.1,304,12:25:00
S50_Tradingview,2021-09-30,964.2,964.5,964.1,964.5,431,12:26:00
S50_Tradingview,2021-09-30,964.3,964.4,964.2,964.2,87,12:27:00
S50_Tradingview,2021-09-30,964.2,964.4,964.2,964.4,89,12:28:00
S50_Tradingview,2021-09-30,964.3,964.4,963.7,964,778,12:29:00
S50_Tradingview,2021-09-30,963.9,965,963.9,964.1,843,14:15:00
S50_Tradingview,2021-09-30,964.1,964.6,964,964.5,301,14:16:00
S50_Tradingview,2021-09-30,964.5,964.8,964.3,964.4,208,14:17:00
S50_Tradingview,2021-09-30,964.4,964.8,964.4,964.7,126,14:18:00
S50_Tradingview,2021-09-30,964.7,964.9,964.7,964.9,171,14:19:00
S50_Tradingview,2021-09-30,964.8,964.8,964.6,964.7,157,14:20:00
S50_Tradingview,2021-09-30,964.7,964.7,964.6,964.6,57,14:21:00
S50_Tradingview,2021-09-30,964.6,965.1,964.6,965,550,14:22:00
S50_Tradingview,2021-09-30,965,965.2,964.7,965,384,14:23:00
S50_Tradingview,2021-09-30,965,965.3,965,965.3,194,14:24:00
S50_Tradingview,2021-09-30,965.3,965.3,964.8,964.9,340,14:25:00
S50_Tradingview,2021-09-30,965,965,964.6,964.6,232,14:26:00
S50_Tradingview,2021-09-30,964.7,964.8,964.5,964.8,100,14:27:00
S50_Tradingview,2021-09-30,964.8,964.9,964.5,964.5,231,14:28:00
S50_Tradingview,2021-09-30,964.5,964.6,964,964.4,340,14:29:00
S50_Tradingview,2021-09-30,964.4,964.5,964.2,964.2,377,14:30:00
S50_Tradingview,2021-09-30,964.2,965.2,964.2,965,604,14:31:00
S50_Tradingview,2021-09-30,965.1,965.2,964.5,964.5,507,14:32:00
S50_Tradingview,2021-09-30,964.5,964.6,964.2,964.2,269,14:33:00
S50_Tradingview,2021-09-30,964.2,964.2,963.5,963.6,1116,14:34:00
S50_Tradingview,2021-09-30,963.6,964,963.5,963.8,309,14:35:00
S50_Tradingview,2021-09-30,963.8,963.9,962.8,963.3,2153,14:36:00
S50_Tradingview,2021-09-30,963.3,963.7,963.2,963.6,454,14:37:00
S50_Tradingview,2021-09-30,963.6,963.9,963.5,963.6,277,14:38:00
S50_Tradingview,2021-09-30,963.7,963.8,963.5,963.8,241,14:39:00
S50_Tradingview,2021-09-30,963.8,963.8,963.5,963.6,281,14:40:00
S50_Tradingview,2021-09-30,963.6,963.6,963.2,963.2,362,14:41:00
S50_Tradingview,2021-09-30,963.2,963.5,963.2,963.4,417,14:42:00
S50_Tradingview,2021-09-30,963.4,963.5,962.5,962.5,1095,14:43:00
S50_Tradingview,2021-09-30,962.5,962.9,962.5,962.6,708,14:44:00
S50_Tradingview,2021-09-30,962.7,962.7,962.2,962.3,1200,14:45:00
S50_Tradingview,2021-09-30,962.3,962.5,962,962.2,1642,14:46:00
S50_Tradingview,2021-09-30,962.3,962.8,962.2,962.5,744,14:47:00
S50_Tradingview,2021-09-30,962.5,962.6,962.1,962.3,509,14:48:00
S50_Tradingview,2021-09-30,962.3,963.4,962.1,963.2,1204,14:49:00
S50_Tradingview,2021-09-30,963.2,963.7,963.1,963.6,860,14:50:00
S50_Tradingview,2021-09-30,963.6,963.6,963.2,963.2,244,14:51:00
S50_Tradingview,2021-09-30,963.2,963.2,962.3,962.3,441,14:52:00
S50_Tradingview,2021-09-30,962.3,962.3,961.1,961.1,2595,14:53:00
S50_Tradingview,2021-09-30,961.1,961.4,960.7,961.2,2109,14:54:00
S50_Tradingview,2021-09-30,961.3,961.3,960.5,960.8,1993,14:55:00
S50_Tradingview,2021-09-30,960.8,960.8,960.2,960.3,1660,14:56:00
S50_Tradingview,2021-09-30,960.2,960.4,959.8,960.3,2590,14:57:00
S50_Tradingview,2021-09-30,960.2,960.7,960.2,960.3,803,14:58:00
S50_Tradingview,2021-09-30,960.2,960.2,959.8,959.9,744,14:59:00
S50_Tradingview,2021-09-30,959.9,960.9,959.5,960.8,2495,15:00:00
S50_Tradingview,2021-09-30,960.9,960.9,960.6,960.8,635,15:01:00
S50_Tradingview,2021-09-30,960.7,960.8,960.5,960.7,436,15:02:00
S50_Tradingview,2021-09-30,960.5,960.5,960.2,960.4,198,15:03:00
S50_Tradingview,2021-09-30,960.3,960.5,960.2,960.4,266,15:04:00
S50_Tradingview,2021-09-30,960.3,960.6,960.1,960.6,399,15:05:00
S50_Tradingview,2021-09-30,960.5,960.8,960.5,960.7,631,15:06:00
S50_Tradingview,2021-09-30,960.6,960.8,960.5,960.6,551,15:07:00
S50_Tradingview,2021-09-30,960.7,961.4,960.6,961.3,1162,15:08:00
S50_Tradingview,2021-09-30,961.4,961.7,961.2,961.5,684,15:09:00
S50_Tradingview,2021-09-30,961.5,961.7,961.2,961.2,914,15:10:00
S50_Tradingview,2021-09-30,961.3,961.7,961.2,961.6,602,15:11:00
S50_Tradingview,2021-09-30,961.7,961.7,961.4,961.6,273,15:12:00
S50_Tradingview,2021-09-30,961.6,961.6,961.2,961.2,391,15:13:00
S50_Tradingview,2021-09-30,961.3,961.5,961,961,542,15:14:00
S50_Tradingview,2021-09-30,961,961.2,960.9,961.1,400,15:15:00
S50_Tradingview,2021-09-30,961.2,961.5,961,961.5,346,15:16:00
S50_Tradingview,2021-09-30,961.4,961.7,961.3,961.6,264,15:17:00
S50_Tradingview,2021-09-30,961.6,961.9,961.1,961.6,1024,15:18:00
S50_Tradingview,2021-09-30,961.7,962.5,961.6,962,1241,15:19:00
S50_Tradingview,2021-09-30,962.2,962.5,961.9,962.5,609,15:20:00
S50_Tradingview,2021-09-30,962.4,962.5,962.1,962.2,306,15:21:00
S50_Tradingview,2021-09-30,962.2,962.2,961.5,961.5,658,15:22:00
S50_Tradingview,2021-09-30,961.6,962,961.5,961.6,474,15:23:00
S50_Tradingview,2021-09-30,961.6,961.8,961.6,961.7,79,15:24:00
S50_Tradingview,2021-09-30,961.6,961.7,961.3,961.5,317,15:25:00
S50_Tradingview,2021-09-30,961.4,961.7,961.1,961.6,825,15:26:00
S50_Tradingview,2021-09-30,961.4,961.6,961.3,961.3,117,15:27:00
S50_Tradingview,2021-09-30,961.3,961.4,961.1,961.1,249,15:28:00
S50_Tradingview,2021-09-30,961.1,961.4,961,961.4,436,15:29:00
S50_Tradingview,2021-09-30,961.3,961.4,960.7,961,1056,15:30:00
S50_Tradingview,2021-09-30,961,961.3,961,961.3,136,15:31:00
S50_Tradingview,2021-09-30,961.3,961.8,961.3,961.7,266,15:32:00
S50_Tradingview,2021-09-30,961.6,961.7,961.4,961.5,133,15:33:00
S50_Tradingview,2021-09-30,961.5,962.1,961.4,962.1,304,15:34:00
S50_Tradingview,2021-09-30,962.1,962.2,961.4,961.5,406,15:35:00
S50_Tradingview,2021-09-30,961.5,961.6,961.3,961.4,109,15:36:00
S50_Tradingview,2021-09-30,961.3,961.7,961.3,961.7,245,15:37:00
S50_Tradingview,2021-09-30,961.7,962,961.7,961.8,381,15:38:00
S50_Tradingview,2021-09-30,961.8,962,961.3,961.6,210,15:39:00
S50_Tradingview,2021-09-30,961.4,961.4,960.6,960.8,817,15:40:00
S50_Tradingview,2021-09-30,960.8,960.8,959.9,960.1,1851,15:41:00
S50_Tradingview,2021-09-30,960.2,960.2,959.9,960.2,705,15:42:00
S50_Tradingview,2021-09-30,960.1,960.5,959.8,960.5,619,15:43:00
S50_Tradingview,2021-09-30,960.5,960.5,960.1,960.2,243,15:44:00
S50_Tradingview,2021-09-30,960.2,960.2,959.7,960.1,878,15:45:00
S50_Tradingview,2021-09-30,960.1,960.2,959.9,960.2,256,15:46:00
S50_Tradingview,2021-09-30,960.2,960.2,958.6,959,2521,15:47:00
S50_Tradingview,2021-09-30,959,959.1,958.5,958.6,838,15:48:00
S50_Tradingview,2021-09-30,958.5,959.4,958.4,959.4,1089,15:49:00
S50_Tradingview,2021-09-30,959.4,959.4,958.6,959.2,684,15:50:00
S50_Tradingview,2021-09-30,959.1,959.3,958.9,959,182,15:51:00
S50_Tradingview,2021-09-30,959,959.2,958.8,958.9,162,15:52:00
S50_Tradingview,2021-09-30,958.9,959,958.7,958.7,498,15:53:00
S50_Tradingview,2021-09-30,958.8,959.2,958.7,959,366,15:54:00
S50_Tradingview,2021-09-30,959,959.1,958.9,959.1,188,15:55:00
S50_Tradingview,2021-09-30,959.1,959.3,958.7,959.2,609,15:56:00
S50_Tradingview,2021-09-30,959.2,959.6,959.2,959.4,388,15:57:00
S50_Tradingview,2021-09-30,959.5,959.8,959.4,959.6,562,15:58:00
S50_Tradingview,2021-09-30,959.7,959.7,959.4,959.5,267,15:59:00
S50_Tradingview,2021-09-30,959.5,960.8,959.4,960.8,1093,16:00:00
S50_Tradingview,2021-09-30,960.7,961.4,960.7,961.1,962,16:01:00
S50_Tradingview,2021-09-30,961.1,961.2,960.5,960.8,358,16:02:00
S50_Tradingview,2021-09-30,960.7,960.7,960.3,960.4,221,16:03:00
S50_Tradingview,2021-09-30,960.4,960.9,960.4,960.8,206,16:04:00
S50_Tradingview,2021-09-30,960.8,961,960.6,960.7,381,16:05:00
S50_Tradingview,2021-09-30,960.6,960.7,960.2,960.5,309,16:06:00
S50_Tradingview,2021-09-30,960.6,960.7,960,960.2,230,16:07:00
S50_Tradingview,2021-09-30,960.2,960.3,959.7,959.8,488,16:08:00
S50_Tradingview,2021-09-30,959.8,960.3,959.7,960.3,259,16:09:00
S50_Tradingview,2021-09-30,960.3,960.4,960.1,960.4,314,16:10:00
S50_Tradingview,2021-09-30,960.3,960.5,960.2,960.5,100,16:11:00
S50_Tradingview,2021-09-30,960.5,960.6,960.1,960.3,101,16:12:00
S50_Tradingview,2021-09-30,960.2,960.2,959.9,960.2,151,16:13:00
S50_Tradingview,2021-09-30,960.2,960.6,960.2,960.5,312,16:14:00
S50_Tradingview,2021-09-30,960.4,960.5,959.7,959.8,704,16:15:00
S50_Tradingview,2021-09-30,959.7,960.2,959.5,959.7,605,16:16:00
S50_Tradingview,2021-09-30,959.6,960,959.6,960,418,16:17:00
S50_Tradingview,2021-09-30,960,960.2,959.5,959.5,720,16:18:00
S50_Tradingview,2021-09-30,959.7,959.9,959.4,959.4,458,16:19:00
S50_Tradingview,2021-09-30,959.7,959.9,959.2,959.4,624,16:20:00
S50_Tradingview,2021-09-30,959.3,959.7,959.3,959.6,513,16:21:00
S50_Tradingview,2021-09-30,959.5,959.7,959.4,959.6,168,16:22:00
S50_Tradingview,2021-09-30,959.6,959.7,959.2,959.3,483,16:23:00
S50_Tradingview,2021-09-30,959.5,959.9,959.4,959.8,379,16:24:00
S50_Tradingview,2021-09-30,959.8,960.2,959.8,960,536,16:25:00
S50_Tradingview,2021-09-30,959.9,960,959.7,959.8,133,16:26:00
S50_Tradingview,2021-09-30,959.9,960.5,959.8,960.5,511,16:27:00
S50_Tradingview,2021-09-30,960.4,960.4,959.9,960.4,709,16:28:00
S50_Tradingview,2021-09-30,960.4,960.5,960.2,960.5,229,16:29:00
S50_Tradingview,2021-09-30,960.5,961.2,960.2,960.9,1098,16:30:00
S50_Tradingview,2021-09-30,960.7,962,960.7,961.9,2000,16:31:00
S50_Tradingview,2021-09-30,961.8,962,961.3,961.5,837,16:32:00
S50_Tradingview,2021-09-30,961.5,962,961.5,961.9,546,16:33:00
S50_Tradingview,2021-09-30,961.8,962.4,961.7,962,1265,16:34:00
S50_Tradingview,2021-09-30,962.2,962.4,961.8,961.8,663,16:35:00
S50_Tradingview,2021-09-30,961.9,962.4,961.9,962,863,16:36:00
S50_Tradingview,2021-09-30,962,962,961.7,961.7,383,16:37:00
S50_Tradingview,2021-09-30,961.8,962.1,961.6,962.1,557,16:38:00
S50_Tradingview,2021-09-30,961.9,962.4,961.9,962.1,414,16:39:00
S50_Tradingview,2021-09-30,962.2,962.7,962.2,962.7,1227,16:40:00
S50_Tradingview,2021-09-30,962.7,962.8,962.3,962.4,766,16:41:00
S50_Tradingview,2021-09-30,962.4,962.9,962.3,962.5,1080,16:42:00
S50_Tradingview,2021-09-30,962.4,962.7,962.1,962.1,460,16:43:00
S50_Tradingview,2021-09-30,962.2,962.2,962,962.2,195,16:44:00
S50_Tradingview,2021-09-30,962.2,962.7,962.2,962.4,928,16:45:00
S50_Tradingview,2021-09-30,962.3,962.4,962.1,962.3,450,16:46:00
S50_Tradingview,2021-09-30,962.4,962.5,962.2,962.2,527,16:47:00
S50_Tradingview,2021-09-30,962.2,962.4,962,962.1,290,16:48:00
S50_Tradingview,2021-09-30,962,962.4,962,962.3,437,16:49:00
S50_Tradingview,2021-09-30,962.3,962.6,962.3,962.4,819,16:50:00
S50_Tradingview,2021-09-30,962.4,962.6,962.2,962.4,374,16:51:00
S50_Tradingview,2021-09-30,962.4,962.5,962.1,962.2,671,16:52:00
S50_Tradingview,2021-09-30,962.3,962.3,962,962,909,16:53:00
S50_Tradingview,2021-09-30,962,962.1,961.7,962,1011,16:54:00
S50_Tradingview,2021-10-01,956.6,957,955.5,955.5,3993,09:45:00
S50_Tradingview,2021-10-01,955.4,956.4,955.2,956.3,1610,09:46:00
S50_Tradingview,2021-10-01,956.4,957.3,956.3,957.3,1875,09:47:00
S50_Tradingview,2021-10-01,957.3,957.7,956.8,956.9,1372,09:48:00
S50_Tradingview,2021-10-01,956.9,957,956.3,956.5,570,09:49:00
S50_Tradingview,2021-10-01,956.6,956.8,956.1,956.3,687,09:50:00
S50_Tradingview,2021-10-01,956.2,956.3,955.5,955.7,991,09:51:00
S50_Tradingview,2021-10-01,955.9,956,955.7,956,400,09:52:00
S50_Tradingview,2021-10-01,956,956,955.8,955.9,514,09:53:00
S50_Tradingview,2021-10-01,955.9,956.4,955.7,956,1104,09:54:00
S50_Tradingview,2021-10-01,956.2,956.7,956.1,956.5,490,09:55:00
S50_Tradingview,2021-10-01,956.4,957.9,956.3,957.9,1254,09:56:00
S50_Tradingview,2021-10-01,957.9,957.9,957.3,957.6,1183,09:57:00
S50_Tradingview,2021-10-01,957.8,957.9,956.8,957.1,1220,09:58:00
S50_Tradingview,2021-10-01,957.2,957.3,956.9,957,482,09:59:00
S50_Tradingview,2021-10-01,957,957.7,956.9,957.6,1627,10:00:00
S50_Tradingview,2021-10-01,957.7,958.3,957.5,958.1,1670,10:01:00
S50_Tradingview,2021-10-01,958,958.2,958,958,677,10:02:00
S50_Tradingview,2021-10-01,958,958.7,958,958.1,1378,10:03:00
S50_Tradingview,2021-10-01,958.2,958.3,956.9,956.9,1425,10:04:00
S50_Tradingview,2021-10-01,956.9,957.5,956.7,957.5,1261,10:05:00
S50_Tradingview,2021-10-01,957.4,958,957.4,957.9,425,10:06:00
S50_Tradingview,2021-10-01,957.9,957.9,957,957.4,977,10:07:00
S50_Tradingview,2021-10-01,957.5,957.5,956.4,956.7,1763,10:08:00
S50_Tradingview,2021-10-01,956.7,956.7,956.4,956.7,812,10:09:00
S50_Tradingview,2021-10-01,956.6,957,956.4,956.7,716,10:10:00
S50_Tradingview,2021-10-01,956.8,956.9,956.6,956.7,355,10:11:00
S50_Tradingview,2021-10-01,956.7,957.7,956.7,957.5,584,10:12:00
S50_Tradingview,2021-10-01,957.5,957.5,956.9,957,523,10:13:00
S50_Tradingview,2021-10-01,956.9,956.9,956.5,956.7,682,10:14:00
S50_Tradingview,2021-10-01,956.7,957.5,956.5,957.2,1034,10:15:00
S50_Tradingview,2021-10-01,957.2,957.2,956.9,957.1,407,10:16:00
S50_Tradingview,2021-10-01,957.1,957.1,956.8,957,568,10:17:00
S50_Tradingview,2021-10-01,957,957.2,956.9,957.2,598,10:18:00
S50_Tradingview,2021-10-01,957.3,957.5,956.6,956.9,1073,10:19:00
S50_Tradingview,2021-10-01,956.9,957.4,956.9,957.3,873,10:20:00
S50_Tradingview,2021-10-01,957.2,957.5,957.1,957.3,369,10:21:00
S50_Tradingview,2021-10-01,957.4,957.6,957.2,957.6,511,10:22:00
S50_Tradingview,2021-10-01,957.5,957.9,957.4,957.9,271,10:23:00
S50_Tradingview,2021-10-01,957.9,957.9,957.6,957.6,279,10:24:00
S50_Tradingview,2021-10-01,957.7,958,957.5,958,291,10:25:00
S50_Tradingview,2021-10-01,957.9,958.3,957.8,958.3,785,10:26:00
S50_Tradingview,2021-10-01,958.3,958.5,957.9,958,558,10:27:00
S50_Tradingview,2021-10-01,958.1,958.2,957.3,957.4,702,10:28:00
S50_Tradingview,2021-10-01,957.3,957.8,957.3,957.8,195,10:29:00
S50_Tradingview,2021-10-01,957.8,958.4,957.7,958.3,520,10:30:00
S50_Tradingview,2021-10-01,958.3,959.3,958,959.1,2164,10:31:00
S50_Tradingview,2021-10-01,959.2,959.4,958.5,958.5,858,10:32:00
S50_Tradingview,2021-10-01,958.6,958.9,958.5,958.7,384,10:33:00
S50_Tradingview,2021-10-01,958.6,958.6,958,958.1,498,10:34:00
S50_Tradingview,2021-10-01,958.2,958.3,957.9,957.9,478,10:35:00
