Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2017-04-26,992.9,992.9,992.7,992.8,346,09:47:00
S50_Tradingview,2017-04-26,992.8,993.1,992.8,993,960,09:48:00
S50_Tradingview,2017-04-26,993,993.1,992.8,992.9,269,09:49:00
S50_Tradingview,2017-04-26,992.9,993,992.8,992.8,329,09:50:00
S50_Tradingview,2017-04-26,992.8,992.9,992.8,992.9,276,09:51:00
S50_Tradingview,2017-04-26,992.9,993.1,992.9,992.9,492,09:52:00
S50_Tradingview,2017-04-26,992.9,992.9,992.8,992.9,215,09:53:00
S50_Tradingview,2017-04-26,992.9,992.9,992.8,992.9,212,09:54:00
S50_Tradingview,2017-04-26,993,993,992.8,993,165,09:55:00
S50_Tradingview,2017-04-26,993,993.1,992.9,992.9,589,09:56:00
S50_Tradingview,2017-04-26,993,993,992.8,992.9,377,09:57:00
S50_Tradingview,2017-04-26,992.8,993,992.8,993,262,09:58:00
S50_Tradingview,2017-04-26,992.9,993.1,992.9,993,352,09:59:00
S50_Tradingview,2017-04-26,993,993.1,992.8,993.1,876,10:00:00
S50_Tradingview,2017-04-26,993.2,993.4,993.2,993.2,393,10:01:00
S50_Tradingview,2017-04-26,993.2,993.3,993.1,993.2,230,10:02:00
S50_Tradingview,2017-04-26,993.2,993.3,993,993,334,10:03:00
S50_Tradingview,2017-04-26,993,993.1,993,993,389,10:04:00
S50_Tradingview,2017-04-26,993.1,993.1,992.7,992.7,454,10:05:00
S50_Tradingview,2017-04-26,992.7,992.8,992.6,992.6,353,10:06:00
S50_Tradingview,2017-04-26,992.7,992.7,992.2,992.3,981,10:07:00
S50_Tradingview,2017-04-26,992.3,992.3,991.9,992.2,1050,10:08:00
S50_Tradingview,2017-04-26,992.2,992.4,992.1,992.3,430,10:09:00
S50_Tradingview,2017-04-26,992.3,992.3,992.1,992.1,288,10:10:00
S50_Tradingview,2017-04-26,992.1,992.2,992,992,304,10:11:00
S50_Tradingview,2017-04-26,992,992.1,991.9,991.9,189,10:12:00
S50_Tradingview,2017-04-26,992,992,991.5,991.5,524,10:13:00
S50_Tradingview,2017-04-26,991.5,991.8,991.5,991.7,875,10:14:00
S50_Tradingview,2017-04-26,991.8,992,991.7,991.8,423,10:15:00
S50_Tradingview,2017-04-26,991.8,992,991.8,992,85,10:16:00
S50_Tradingview,2017-04-26,991.9,992.3,991.9,992.3,867,10:17:00
S50_Tradingview,2017-04-26,992.3,992.4,992.1,992.2,447,10:18:00
S50_Tradingview,2017-04-26,992.1,992.3,992.1,992.2,142,10:19:00
S50_Tradingview,2017-04-26,992.2,992.3,992.1,992.3,90,10:20:00
S50_Tradingview,2017-04-26,992.3,992.4,992,992,415,10:21:00
S50_Tradingview,2017-04-26,992,992.2,992,992.2,83,10:22:00
S50_Tradingview,2017-04-26,992.1,992.2,992.1,992.2,55,10:23:00
S50_Tradingview,2017-04-26,992.3,992.3,992.2,992.3,97,10:24:00
S50_Tradingview,2017-04-26,992.3,992.3,992,992.1,189,10:25:00
S50_Tradingview,2017-04-26,992.1,992.1,992.1,992.1,6,10:26:00
S50_Tradingview,2017-04-26,992.1,992.3,992.1,992.2,163,10:27:00
S50_Tradingview,2017-04-26,992.2,992.2,992.1,992.2,66,10:28:00
S50_Tradingview,2017-04-26,992.2,992.2,992.1,992.1,92,10:29:00
S50_Tradingview,2017-04-26,992.1,992.1,991.9,992,531,10:30:00
S50_Tradingview,2017-04-26,992,992,991.9,992,53,10:31:00
S50_Tradingview,2017-04-26,992,992.4,992,992.3,414,10:32:00
S50_Tradingview,2017-04-26,992.4,992.7,992.3,992.4,380,10:33:00
S50_Tradingview,2017-04-26,992.4,992.5,992.4,992.5,74,10:34:00
S50_Tradingview,2017-04-26,992.4,992.5,992.4,992.5,36,10:35:00
S50_Tradingview,2017-04-26,992.5,992.8,992.5,992.8,169,10:36:00
S50_Tradingview,2017-04-26,992.7,992.7,992.6,992.7,76,10:37:00
S50_Tradingview,2017-04-26,992.7,992.8,992.5,992.6,486,10:38:00
S50_Tradingview,2017-04-26,992.6,992.7,992.5,992.6,110,10:39:00
S50_Tradingview,2017-04-26,992.6,992.6,992.5,992.5,245,10:40:00
S50_Tradingview,2017-04-26,992.5,992.6,992.4,992.4,117,10:41:00
S50_Tradingview,2017-04-26,992.4,992.4,992.3,992.4,72,10:42:00
S50_Tradingview,2017-04-26,992.4,992.5,992.4,992.4,29,10:43:00
S50_Tradingview,2017-04-26,992.3,992.4,992.2,992.2,138,10:44:00
S50_Tradingview,2017-04-26,992.3,992.5,992.2,992.4,173,10:45:00
S50_Tradingview,2017-04-26,992.5,992.5,992.4,992.5,29,10:46:00
S50_Tradingview,2017-04-26,992.5,992.5,992.4,992.5,57,10:47:00
S50_Tradingview,2017-04-26,992.4,992.5,992.4,992.5,66,10:48:00
S50_Tradingview,2017-04-26,992.4,992.5,992.4,992.4,19,10:49:00
S50_Tradingview,2017-04-26,992.5,992.5,992.4,992.5,87,10:50:00
S50_Tradingview,2017-04-26,992.5,992.5,992.4,992.5,40,10:51:00
S50_Tradingview,2017-04-26,992.5,992.5,992.3,992.4,252,10:52:00
S50_Tradingview,2017-04-26,992.5,992.5,992.2,992.4,290,10:53:00
S50_Tradingview,2017-04-26,992.4,992.4,992.3,992.4,25,10:54:00
S50_Tradingview,2017-04-26,992.3,992.5,992.3,992.5,59,10:55:00
S50_Tradingview,2017-04-26,992.4,992.6,992.4,992.5,113,10:56:00
S50_Tradingview,2017-04-26,992.5,992.5,992.4,992.5,54,10:57:00
S50_Tradingview,2017-04-26,992.5,992.5,992.4,992.5,85,10:58:00
S50_Tradingview,2017-04-26,992.4,992.5,992.3,992.3,119,10:59:00
S50_Tradingview,2017-04-26,992.3,992.5,992.2,992.3,344,11:00:00
S50_Tradingview,2017-04-26,992.2,992.2,992,992,509,11:01:00
S50_Tradingview,2017-04-26,992,992.1,991.9,992,399,11:02:00
S50_Tradingview,2017-04-26,991.9,992,991.8,991.9,274,11:03:00
S50_Tradingview,2017-04-26,991.9,992.1,991.8,992.1,183,11:04:00
S50_Tradingview,2017-04-26,992,992.3,992,992.3,398,11:05:00
S50_Tradingview,2017-04-26,992.2,992.3,992.2,992.2,179,11:06:00
S50_Tradingview,2017-04-26,992.2,992.3,992.2,992.3,55,11:07:00
S50_Tradingview,2017-04-26,992.2,992.3,992.2,992.2,83,11:08:00
S50_Tradingview,2017-04-26,992.2,992.4,992.2,992.4,429,11:09:00
S50_Tradingview,2017-04-26,992.4,992.5,992.3,992.4,195,11:10:00
S50_Tradingview,2017-04-26,992.5,992.8,992.5,992.7,273,11:11:00
S50_Tradingview,2017-04-26,992.7,992.8,992.6,992.7,177,11:12:00
S50_Tradingview,2017-04-26,992.7,993.1,992.7,992.8,1004,11:13:00
S50_Tradingview,2017-04-26,992.9,993.2,992.9,993.2,732,11:14:00
S50_Tradingview,2017-04-26,993.1,993.3,993,993.2,983,11:15:00
S50_Tradingview,2017-04-26,993.2,993.2,992.9,993,908,11:16:00
S50_Tradingview,2017-04-26,993.1,993.1,993,993,305,11:17:00
S50_Tradingview,2017-04-26,993,993.1,992.9,993,200,11:18:00
S50_Tradingview,2017-04-26,992.9,993,992.8,992.9,92,11:19:00
S50_Tradingview,2017-04-26,992.9,993,992.8,992.8,74,11:20:00
S50_Tradingview,2017-04-26,992.8,992.9,992.7,992.8,136,11:21:00
S50_Tradingview,2017-04-26,992.8,993,992.8,992.9,258,11:22:00
S50_Tradingview,2017-04-26,992.9,993,992.9,992.9,45,11:23:00
S50_Tradingview,2017-04-26,993,993,992.8,992.8,200,11:24:00
S50_Tradingview,2017-04-26,992.8,993.1,992.8,993.1,261,11:25:00
S50_Tradingview,2017-04-26,993.1,993.3,993,993.3,379,11:26:00
S50_Tradingview,2017-04-26,993.2,993.3,993.2,993.2,116,11:27:00
S50_Tradingview,2017-04-26,993.2,993.3,993.2,993.3,72,11:28:00
S50_Tradingview,2017-04-26,993.2,993.3,993.2,993.3,430,11:29:00
S50_Tradingview,2017-04-26,993.3,993.6,993.3,993.5,1358,11:30:00
S50_Tradingview,2017-04-26,993.6,993.7,993.4,993.5,524,11:31:00
S50_Tradingview,2017-04-26,993.4,993.5,993.1,993.3,271,11:32:00
S50_Tradingview,2017-04-26,993.2,993.4,993.2,993.3,47,11:33:00
S50_Tradingview,2017-04-26,993.4,993.4,993.2,993.3,161,11:34:00
S50_Tradingview,2017-04-26,993.2,993.3,993.2,993.2,87,11:35:00
S50_Tradingview,2017-04-26,993.3,993.3,993.2,993.3,23,11:36:00
S50_Tradingview,2017-04-26,993.3,993.5,993.3,993.4,177,11:37:00
S50_Tradingview,2017-04-26,993.3,993.4,993.3,993.4,48,11:38:00
S50_Tradingview,2017-04-26,993.3,993.4,993.3,993.3,71,11:39:00
S50_Tradingview,2017-04-26,993.3,993.4,993.2,993.3,110,11:40:00
S50_Tradingview,2017-04-26,993.2,993.3,993.1,993.2,159,11:41:00
S50_Tradingview,2017-04-26,993.2,993.2,993.1,993.1,90,11:42:00
S50_Tradingview,2017-04-26,993.2,993.2,993,993.1,305,11:43:00
S50_Tradingview,2017-04-26,993,993.1,992.8,992.9,232,11:44:00
S50_Tradingview,2017-04-26,992.9,992.9,992.4,992.5,500,11:45:00
S50_Tradingview,2017-04-26,992.6,992.6,992.4,992.4,323,11:46:00
S50_Tradingview,2017-04-26,992.4,992.5,992.2,992.4,463,11:47:00
S50_Tradingview,2017-04-26,992.5,992.5,992.3,992.3,302,11:48:00
S50_Tradingview,2017-04-26,992.3,992.5,992.2,992.3,255,11:49:00
S50_Tradingview,2017-04-26,992.2,992.3,991.9,991.9,708,11:50:00
S50_Tradingview,2017-04-26,991.9,992,991.7,991.8,494,11:51:00
S50_Tradingview,2017-04-26,991.7,991.8,991.1,991.3,1145,11:52:00
S50_Tradingview,2017-04-26,991.3,991.7,991.2,991.7,1090,11:53:00
S50_Tradingview,2017-04-26,991.7,991.7,991.5,991.6,407,11:54:00
S50_Tradingview,2017-04-26,991.6,991.9,991.5,991.9,308,11:55:00
S50_Tradingview,2017-04-26,991.9,992.2,991.7,991.7,454,11:56:00
S50_Tradingview,2017-04-26,991.7,991.8,991.7,991.7,37,11:57:00
S50_Tradingview,2017-04-26,991.8,992,991.8,991.9,74,11:58:00
S50_Tradingview,2017-04-26,991.9,992.1,991.9,992.1,200,11:59:00
S50_Tradingview,2017-04-26,992,992,991.8,991.8,93,12:00:00
S50_Tradingview,2017-04-26,991.8,991.9,991.7,991.8,203,12:01:00
S50_Tradingview,2017-04-26,991.8,991.9,991.7,991.9,69,12:02:00
S50_Tradingview,2017-04-26,991.8,991.9,991.8,991.8,29,12:03:00
S50_Tradingview,2017-04-26,991.8,991.9,991.7,991.7,99,12:04:00
S50_Tradingview,2017-04-26,991.8,991.8,991.7,991.8,96,12:05:00
S50_Tradingview,2017-04-26,991.7,991.8,991.7,991.7,64,12:06:00
S50_Tradingview,2017-04-26,991.8,991.8,991.7,991.8,82,12:07:00
S50_Tradingview,2017-04-26,991.8,991.9,991.8,991.8,54,12:08:00
S50_Tradingview,2017-04-26,991.8,991.8,991.7,991.8,74,12:09:00
S50_Tradingview,2017-04-26,991.8,991.9,991.8,991.9,55,12:10:00
S50_Tradingview,2017-04-26,991.9,991.9,991.8,991.9,80,12:11:00
S50_Tradingview,2017-04-26,991.9,992,991.9,991.9,99,12:12:00
S50_Tradingview,2017-04-26,991.9,992,991.9,992,115,12:13:00
S50_Tradingview,2017-04-26,991.9,992,991.8,991.8,46,12:14:00
S50_Tradingview,2017-04-26,991.9,992.2,991.8,992.1,236,12:15:00
S50_Tradingview,2017-04-26,992.1,992.1,992,992.1,29,12:16:00
S50_Tradingview,2017-04-26,992,992.2,992,992.1,116,12:17:00
S50_Tradingview,2017-04-26,992.1,992.3,992.1,992.3,90,12:18:00
S50_Tradingview,2017-04-26,992.2,992.3,992.2,992.2,94,12:19:00
S50_Tradingview,2017-04-26,992.3,992.6,992.3,992.4,459,12:20:00
S50_Tradingview,2017-04-26,992.5,992.6,992.5,992.5,197,12:21:00
S50_Tradingview,2017-04-26,992.5,992.6,992.3,992.6,337,12:22:00
S50_Tradingview,2017-04-26,992.6,992.7,992.6,992.6,116,12:23:00
S50_Tradingview,2017-04-26,992.6,992.6,992.4,992.4,231,12:24:00
S50_Tradingview,2017-04-26,992.4,992.5,992.3,992.5,188,12:25:00
S50_Tradingview,2017-04-26,992.5,992.6,992.5,992.6,64,12:26:00
S50_Tradingview,2017-04-26,992.6,992.9,992.6,992.8,389,12:27:00
S50_Tradingview,2017-04-26,992.8,992.9,992.6,992.7,220,12:28:00
S50_Tradingview,2017-04-26,992.7,992.9,992.6,992.8,350,12:29:00
S50_Tradingview,2017-04-26,992.9,993.1,992.7,993.1,630,14:15:00
S50_Tradingview,2017-04-26,993.1,993.3,993,993.2,188,14:16:00
S50_Tradingview,2017-04-26,993.1,993.1,992.9,992.9,301,14:17:00
S50_Tradingview,2017-04-26,992.9,992.9,992.8,992.9,35,14:18:00
S50_Tradingview,2017-04-26,992.9,992.9,992.7,992.8,82,14:19:00
S50_Tradingview,2017-04-26,992.8,992.9,992.6,992.7,129,14:20:00
S50_Tradingview,2017-04-26,992.8,992.8,992.6,992.6,200,14:21:00
S50_Tradingview,2017-04-26,992.6,992.7,992.6,992.7,68,14:22:00
S50_Tradingview,2017-04-26,992.7,992.7,992.6,992.7,33,14:23:00
S50_Tradingview,2017-04-26,992.7,992.7,992.6,992.7,12,14:24:00
S50_Tradingview,2017-04-26,992.6,992.8,992.6,992.6,201,14:25:00
S50_Tradingview,2017-04-26,992.5,992.6,992.3,992.4,200,14:26:00
S50_Tradingview,2017-04-26,992.4,992.4,992.2,992.2,78,14:27:00
S50_Tradingview,2017-04-26,992.3,992.6,992.3,992.4,157,14:28:00
S50_Tradingview,2017-04-26,992.4,992.4,992.1,992.2,172,14:29:00
S50_Tradingview,2017-04-26,992.2,992.2,991.8,991.9,847,14:30:00
S50_Tradingview,2017-04-26,992,992.4,991.9,992.4,382,14:31:00
S50_Tradingview,2017-04-26,992.4,992.4,992.3,992.3,106,14:32:00
S50_Tradingview,2017-04-26,992.4,992.4,992.3,992.4,80,14:33:00
S50_Tradingview,2017-04-26,992.4,992.5,992.2,992.3,189,14:34:00
S50_Tradingview,2017-04-26,992.2,992.2,992,992,307,14:35:00
S50_Tradingview,2017-04-26,992,992.4,992,992.3,230,14:36:00
S50_Tradingview,2017-04-26,992.3,992.4,992.2,992.4,101,14:37:00
S50_Tradingview,2017-04-26,992.4,992.4,992.3,992.4,30,14:38:00
S50_Tradingview,2017-04-26,992.3,992.4,992.3,992.3,92,14:39:00
S50_Tradingview,2017-04-26,992.3,992.3,992.2,992.3,97,14:40:00
S50_Tradingview,2017-04-26,992.4,992.6,992.4,992.5,261,14:41:00
S50_Tradingview,2017-04-26,992.5,992.5,992.4,992.5,160,14:42:00
S50_Tradingview,2017-04-26,992.5,992.6,992.4,992.6,71,14:43:00
S50_Tradingview,2017-04-26,992.7,993,992.6,993,663,14:44:00
S50_Tradingview,2017-04-26,993,993,992.8,993,273,14:45:00
S50_Tradingview,2017-04-26,992.9,993.1,992.8,992.8,256,14:46:00
S50_Tradingview,2017-04-26,992.8,992.8,992.7,992.8,127,14:47:00
S50_Tradingview,2017-04-26,992.8,992.8,992.7,992.7,54,14:48:00
S50_Tradingview,2017-04-26,992.7,992.7,992.6,992.7,17,14:49:00
S50_Tradingview,2017-04-26,992.7,992.7,992.6,992.6,56,14:50:00
S50_Tradingview,2017-04-26,992.7,992.7,992.6,992.7,61,14:51:00
S50_Tradingview,2017-04-26,992.7,992.7,992.7,992.7,20,14:52:00
S50_Tradingview,2017-04-26,992.7,992.9,992.6,992.9,275,14:53:00
S50_Tradingview,2017-04-26,992.9,993.1,992.9,993.1,397,14:54:00
S50_Tradingview,2017-04-26,993.1,993.4,993.1,993.2,808,14:55:00
S50_Tradingview,2017-04-26,993.2,993.5,993.2,993.5,679,14:56:00
S50_Tradingview,2017-04-26,993.5,993.5,993.1,993.1,993,14:57:00
S50_Tradingview,2017-04-26,993.2,993.2,992.9,993,331,14:58:00
S50_Tradingview,2017-04-26,993,993.2,993,993.2,128,14:59:00
S50_Tradingview,2017-04-26,993.1,993.3,993.1,993.3,175,15:00:00
S50_Tradingview,2017-04-26,993.2,993.2,992.9,992.9,290,15:01:00
S50_Tradingview,2017-04-26,992.9,993,992.7,992.9,182,15:02:00
S50_Tradingview,2017-04-26,992.9,992.9,992.8,992.9,117,15:03:00
S50_Tradingview,2017-04-26,992.8,993,992.7,993,299,15:04:00
S50_Tradingview,2017-04-26,993.1,993.2,992.9,993.1,151,15:05:00
S50_Tradingview,2017-04-26,993.1,993.2,993,993.2,70,15:06:00
S50_Tradingview,2017-04-26,993.2,993.6,993.2,993.6,913,15:07:00
S50_Tradingview,2017-04-26,993.6,995,993.6,994.4,5436,15:08:00
S50_Tradingview,2017-04-26,994.4,994.7,994.3,994.7,1359,15:09:00
S50_Tradingview,2017-04-26,994.7,994.9,994.6,994.7,1271,15:10:00
S50_Tradingview,2017-04-26,994.7,994.8,994.3,994.6,990,15:11:00
S50_Tradingview,2017-04-26,994.6,994.8,994.5,994.7,482,15:12:00
S50_Tradingview,2017-04-26,994.7,994.8,994.6,994.7,397,15:13:00
S50_Tradingview,2017-04-26,994.7,994.8,994.6,994.8,476,15:14:00
S50_Tradingview,2017-04-26,994.8,994.8,994.7,994.7,257,15:15:00
S50_Tradingview,2017-04-26,994.7,994.8,994.4,994.4,500,15:16:00
S50_Tradingview,2017-04-26,994.4,994.5,994.4,994.4,146,15:17:00
S50_Tradingview,2017-04-26,994.5,994.8,994.4,994.8,552,15:18:00
S50_Tradingview,2017-04-26,994.7,995.7,994.7,995.3,3165,15:19:00
S50_Tradingview,2017-04-26,995.3,995.6,995.1,995.5,1026,15:20:00
S50_Tradingview,2017-04-26,995.5,995.6,995.1,995.1,622,15:21:00
S50_Tradingview,2017-04-26,995.1,995.4,995,995.2,403,15:22:00
S50_Tradingview,2017-04-26,995.3,995.4,995.1,995.2,245,15:23:00
S50_Tradingview,2017-04-26,995.1,995.2,994.8,995,516,15:24:00
S50_Tradingview,2017-04-26,995,995.2,994.9,995,727,15:25:00
S50_Tradingview,2017-04-26,995,995,994.5,994.5,425,15:26:00
S50_Tradingview,2017-04-26,994.7,994.8,994.6,994.6,341,15:27:00
S50_Tradingview,2017-04-26,994.6,994.8,994.4,994.8,492,15:28:00
S50_Tradingview,2017-04-26,994.8,994.9,994.6,994.8,241,15:29:00
S50_Tradingview,2017-04-26,994.8,995,994.8,994.8,171,15:30:00
S50_Tradingview,2017-04-26,994.9,994.9,994.7,994.7,167,15:31:00
S50_Tradingview,2017-04-26,994.7,994.8,994.7,994.7,25,15:32:00
S50_Tradingview,2017-04-26,994.8,994.8,994.7,994.7,60,15:33:00
S50_Tradingview,2017-04-26,994.7,994.8,994.7,994.8,113,15:34:00
S50_Tradingview,2017-04-26,994.7,995,994.7,994.9,401,15:35:00
S50_Tradingview,2017-04-26,994.9,995,994.7,994.8,304,15:36:00
S50_Tradingview,2017-04-26,994.8,994.8,994.7,994.8,138,15:37:00
S50_Tradingview,2017-04-26,994.8,994.9,994.7,994.9,127,15:38:00
S50_Tradingview,2017-04-26,994.9,995,994.9,995,246,15:39:00
S50_Tradingview,2017-04-26,994.9,995,994.8,994.8,424,15:40:00
S50_Tradingview,2017-04-26,994.9,994.9,994.7,994.8,199,15:41:00
S50_Tradingview,2017-04-26,994.8,994.8,994.7,994.7,344,15:42:00
S50_Tradingview,2017-04-26,994.7,994.7,994.6,994.6,84,15:43:00
S50_Tradingview,2017-04-26,994.6,994.7,994.6,994.7,241,15:44:00
S50_Tradingview,2017-04-26,994.7,994.9,994.6,994.9,250,15:45:00
S50_Tradingview,2017-04-26,994.9,994.9,994.8,994.9,71,15:46:00
S50_Tradingview,2017-04-26,994.9,995,994.8,995,154,15:47:00
S50_Tradingview,2017-04-26,995,995,994.9,994.9,118,15:48:00
S50_Tradingview,2017-04-26,994.9,995,994.9,994.9,15,15:49:00
S50_Tradingview,2017-04-26,994.9,995.5,994.9,995.5,1384,15:50:00
S50_Tradingview,2017-04-26,995.5,996.4,995.5,996,2780,15:51:00
S50_Tradingview,2017-04-26,996.1,996.2,995.8,995.9,923,15:52:00
S50_Tradingview,2017-04-26,995.9,996.1,995.8,996.1,404,15:53:00
S50_Tradingview,2017-04-26,996.1,996.4,996,996.1,849,15:54:00
S50_Tradingview,2017-04-26,996.2,996.4,996.1,996.3,389,15:55:00
S50_Tradingview,2017-04-26,996.3,996.5,996.3,996.3,448,15:56:00
S50_Tradingview,2017-04-26,996.3,997,996.2,996.9,2064,15:57:00
S50_Tradingview,2017-04-26,997,997,996.6,996.8,691,15:58:00
S50_Tradingview,2017-04-26,996.8,996.9,996.8,996.8,703,15:59:00
S50_Tradingview,2017-04-26,996.8,997.1,996.8,997,1448,16:00:00
S50_Tradingview,2017-04-26,997,997.1,996.6,996.7,961,16:01:00
S50_Tradingview,2017-04-26,996.6,996.7,996.4,996.7,622,16:02:00
S50_Tradingview,2017-04-26,996.7,996.7,996.5,996.5,314,16:03:00
S50_Tradingview,2017-04-26,996.5,996.8,996.4,996.8,540,16:04:00
S50_Tradingview,2017-04-26,996.8,997,996.7,996.9,314,16:05:00
S50_Tradingview,2017-04-26,996.9,996.9,996.5,996.7,391,16:06:00
S50_Tradingview,2017-04-26,996.7,996.7,996.6,996.6,96,16:07:00
S50_Tradingview,2017-04-26,996.6,996.6,996.5,996.6,184,16:08:00
S50_Tradingview,2017-04-26,996.6,996.8,996.6,996.8,98,16:09:00
S50_Tradingview,2017-04-26,996.7,997,996.7,996.7,337,16:10:00
S50_Tradingview,2017-04-26,996.8,996.9,996.7,996.8,311,16:11:00
S50_Tradingview,2017-04-26,996.8,996.9,996.7,996.8,369,16:12:00
S50_Tradingview,2017-04-26,996.8,996.9,996.8,996.9,133,16:13:00
S50_Tradingview,2017-04-26,996.9,997,996.8,996.8,302,16:14:00
S50_Tradingview,2017-04-26,996.9,997,996.8,996.9,490,16:15:00
S50_Tradingview,2017-04-26,996.9,997,996.8,996.8,410,16:16:00
S50_Tradingview,2017-04-26,996.8,996.8,996.7,996.7,80,16:17:00
S50_Tradingview,2017-04-26,996.8,996.8,996.6,996.7,278,16:18:00
S50_Tradingview,2017-04-26,996.8,996.8,996.7,996.8,489,16:19:00
S50_Tradingview,2017-04-26,996.9,997,996.8,996.9,347,16:20:00
S50_Tradingview,2017-04-26,997,997,996.8,996.8,191,16:21:00
S50_Tradingview,2017-04-26,996.7,996.8,996.3,996.4,609,16:22:00
S50_Tradingview,2017-04-26,996.3,996.5,996.2,996.4,264,16:23:00
S50_Tradingview,2017-04-26,996.4,996.4,996.3,996.4,251,16:24:00
S50_Tradingview,2017-04-26,996.4,996.6,996.2,996.5,747,16:25:00
S50_Tradingview,2017-04-26,996.6,996.7,996.6,996.7,363,16:26:00
S50_Tradingview,2017-04-26,996.7,997,996.7,996.9,541,16:27:00
S50_Tradingview,2017-04-26,996.8,996.9,996.8,996.8,167,16:28:00
S50_Tradingview,2017-04-26,996.8,996.9,996.6,996.8,404,16:29:00
S50_Tradingview,2017-04-26,996.8,996.9,996.8,996.9,414,16:30:00
S50_Tradingview,2017-04-26,996.8,996.9,996.7,996.8,112,16:31:00
S50_Tradingview,2017-04-26,996.7,996.8,996.6,996.7,216,16:32:00
S50_Tradingview,2017-04-26,996.8,996.8,996.7,996.8,53,16:33:00
S50_Tradingview,2017-04-26,996.8,996.9,996.8,996.9,171,16:34:00
S50_Tradingview,2017-04-26,996.8,996.9,996.7,996.7,397,16:35:00
S50_Tradingview,2017-04-26,996.7,996.7,996.3,996.5,369,16:36:00
S50_Tradingview,2017-04-26,996.5,996.5,996.2,996.4,448,16:37:00
S50_Tradingview,2017-04-26,996.4,996.6,996.4,996.6,277,16:38:00
S50_Tradingview,2017-04-26,996.5,996.6,996.5,996.5,144,16:39:00
S50_Tradingview,2017-04-26,996.4,996.4,996,996.1,528,16:40:00
S50_Tradingview,2017-04-26,996.1,996.1,996,996.1,446,16:41:00
S50_Tradingview,2017-04-26,996.1,996.3,996,996.3,266,16:42:00
S50_Tradingview,2017-04-26,996.2,996.3,996.2,996.2,113,16:43:00
S50_Tradingview,2017-04-26,996.2,996.2,996.1,996.2,175,16:44:00
S50_Tradingview,2017-04-26,996.2,996.4,996.2,996.4,249,16:45:00
S50_Tradingview,2017-04-26,996.4,996.5,996.4,996.4,179,16:46:00
S50_Tradingview,2017-04-26,996.4,996.5,996.3,996.5,143,16:47:00
S50_Tradingview,2017-04-26,996.5,996.6,996.5,996.6,284,16:48:00
S50_Tradingview,2017-04-26,996.6,996.7,996.4,996.7,415,16:49:00
S50_Tradingview,2017-04-26,996.6,996.6,996.5,996.6,305,16:50:00
S50_Tradingview,2017-04-26,996.6,996.7,996.5,996.5,300,16:51:00
S50_Tradingview,2017-04-26,996.6,996.7,996.5,996.6,494,16:52:00
S50_Tradingview,2017-04-26,996.6,996.7,996.6,996.6,230,16:53:00
S50_Tradingview,2017-04-26,996.7,996.8,996.6,996.6,835,16:54:00
S50_Tradingview,2017-04-27,996.9,997,996.1,996.6,2230,09:45:00
S50_Tradingview,2017-04-27,996.5,996.7,996.4,996.4,375,09:46:00
S50_Tradingview,2017-04-27,996.4,996.4,996.2,996.3,125,09:47:00
S50_Tradingview,2017-04-27,996.3,996.4,996.2,996.4,237,09:48:00
S50_Tradingview,2017-04-27,996.3,996.4,996.3,996.3,52,09:49:00
S50_Tradingview,2017-04-27,996.3,996.4,996.2,996.4,129,09:50:00
S50_Tradingview,2017-04-27,996.3,996.7,996.3,996.6,294,09:51:00
S50_Tradingview,2017-04-27,996.7,996.8,996.6,996.6,253,09:52:00
S50_Tradingview,2017-04-27,996.7,996.7,996.6,996.6,63,09:53:00
S50_Tradingview,2017-04-27,996.6,996.7,996.5,996.5,120,09:54:00
S50_Tradingview,2017-04-27,996.6,996.6,996.5,996.5,80,09:55:00
S50_Tradingview,2017-04-27,996.6,996.6,996.5,996.5,48,09:56:00
S50_Tradingview,2017-04-27,996.5,996.5,996.4,996.4,134,09:57:00
S50_Tradingview,2017-04-27,996.4,996.4,996.3,996.3,44,09:58:00
S50_Tradingview,2017-04-27,996.3,996.5,996.3,996.3,57,09:59:00
S50_Tradingview,2017-04-27,996.4,996.5,996.2,996.3,301,10:00:00
S50_Tradingview,2017-04-27,996.3,996.3,995.6,995.8,1362,10:01:00
S50_Tradingview,2017-04-27,995.7,996.1,995.6,996,817,10:02:00
S50_Tradingview,2017-04-27,996,996.1,995.9,996,339,10:03:00
S50_Tradingview,2017-04-27,996.1,996.3,996,996,482,10:04:00
S50_Tradingview,2017-04-27,996.1,996.4,996.1,996.1,351,10:05:00
S50_Tradingview,2017-04-27,996,996.2,996,996,336,10:06:00
S50_Tradingview,2017-04-27,996,996,995.8,995.9,626,10:07:00
S50_Tradingview,2017-04-27,995.9,996,995.8,995.8,223,10:08:00
S50_Tradingview,2017-04-27,995.8,996.1,995.7,996.1,521,10:09:00
S50_Tradingview,2017-04-27,996.1,996.6,996,996.5,361,10:10:00
