Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2021-07-07,946.8,947.2,945.7,946,2023,14:27:00
S50_Tradingview,2021-07-07,946,946.5,945.9,946.3,710,14:28:00
S50_Tradingview,2021-07-07,946.4,946.7,946.2,946.3,430,14:29:00
S50_Tradingview,2021-07-07,946.3,946.8,946.2,946.5,418,14:30:00
S50_Tradingview,2021-07-07,946.2,946.6,946.2,946.5,303,14:31:00
S50_Tradingview,2021-07-07,946.5,946.8,946.4,946.7,349,14:32:00
S50_Tradingview,2021-07-07,946.7,946.7,946.1,946.1,297,14:33:00
S50_Tradingview,2021-07-07,946.2,946.5,946.1,946.1,268,14:34:00
S50_Tradingview,2021-07-07,946.1,946.5,946,946.4,152,14:35:00
S50_Tradingview,2021-07-07,946.4,946.6,946.2,946.4,132,14:36:00
S50_Tradingview,2021-07-07,946.4,946.7,946.3,946.5,167,14:37:00
S50_Tradingview,2021-07-07,946.5,946.8,946.4,946.8,216,14:38:00
S50_Tradingview,2021-07-07,946.8,947.2,946.6,946.8,532,14:39:00
S50_Tradingview,2021-07-07,947,947.1,946.8,947,124,14:40:00
S50_Tradingview,2021-07-07,947,947,946.6,946.7,120,14:41:00
S50_Tradingview,2021-07-07,946.8,946.8,946.5,946.6,229,14:42:00
S50_Tradingview,2021-07-07,946.7,946.8,946.4,946.5,226,14:43:00
S50_Tradingview,2021-07-07,946.5,946.6,946.1,946.3,302,14:44:00
S50_Tradingview,2021-07-07,946.3,946.8,946.2,946.8,261,14:45:00
S50_Tradingview,2021-07-07,946.6,946.8,946.3,946.4,141,14:46:00
S50_Tradingview,2021-07-07,946.3,946.5,946.3,946.4,103,14:47:00
S50_Tradingview,2021-07-07,946.3,946.3,946.1,946.1,134,14:48:00
S50_Tradingview,2021-07-07,946.2,946.3,946.1,946.1,68,14:49:00
S50_Tradingview,2021-07-07,946.1,946.2,945.6,945.8,677,14:50:00
S50_Tradingview,2021-07-07,945.9,946.2,945.8,946,268,14:51:00
S50_Tradingview,2021-07-07,946.1,946.1,946,946,74,14:52:00
S50_Tradingview,2021-07-07,946,946.1,945.9,946.1,62,14:53:00
S50_Tradingview,2021-07-07,946.2,946.3,946.1,946.3,94,14:54:00
S50_Tradingview,2021-07-07,946.2,946.3,946,946,106,14:55:00
S50_Tradingview,2021-07-07,945.9,946,945.7,945.9,199,14:56:00
S50_Tradingview,2021-07-07,945.9,946.1,945.8,945.8,250,14:57:00
S50_Tradingview,2021-07-07,945.7,945.9,945.7,945.9,90,14:58:00
S50_Tradingview,2021-07-07,945.9,945.9,945.7,945.7,133,14:59:00
S50_Tradingview,2021-07-07,945.7,946.1,945.6,946,477,15:00:00
S50_Tradingview,2021-07-07,946.1,946.3,946,946.2,205,15:01:00
S50_Tradingview,2021-07-07,946.3,946.4,946.2,946.3,90,15:02:00
S50_Tradingview,2021-07-07,946.3,946.5,946.2,946.3,102,15:03:00
S50_Tradingview,2021-07-07,946.2,946.3,945.9,946,333,15:04:00
S50_Tradingview,2021-07-07,946.1,946.5,946,946.4,213,15:05:00
S50_Tradingview,2021-07-07,946.4,946.5,945.8,945.8,413,15:06:00
S50_Tradingview,2021-07-07,945.8,945.9,945.8,945.9,138,15:07:00
S50_Tradingview,2021-07-07,945.8,945.9,944.9,945,1413,15:08:00
S50_Tradingview,2021-07-07,945,945.2,944.8,945,823,15:09:00
S50_Tradingview,2021-07-07,945,945.1,944.8,945,357,15:10:00
S50_Tradingview,2021-07-07,945,945,943.7,944,2789,15:11:00
S50_Tradingview,2021-07-07,944,944.2,943.8,943.9,561,15:12:00
S50_Tradingview,2021-07-07,943.9,944.2,943.5,943.5,674,15:13:00
S50_Tradingview,2021-07-07,943.6,944,943.5,943.8,548,15:14:00
S50_Tradingview,2021-07-07,943.7,944,943.6,944,541,15:15:00
S50_Tradingview,2021-07-07,944,944,943.7,943.8,220,15:16:00
S50_Tradingview,2021-07-07,943.8,943.9,943.2,943.2,1135,15:17:00
S50_Tradingview,2021-07-07,943.2,943.8,943.1,943.6,897,15:18:00
S50_Tradingview,2021-07-07,943.8,943.8,943.2,943.5,741,15:19:00
S50_Tradingview,2021-07-07,943.5,943.5,942.8,942.8,1304,15:20:00
S50_Tradingview,2021-07-07,942.8,943,942.1,942.1,2495,15:21:00
S50_Tradingview,2021-07-07,942.5,942.6,942,942.3,1455,15:22:00
S50_Tradingview,2021-07-07,942.4,942.9,942.1,942.9,476,15:23:00
S50_Tradingview,2021-07-07,942.8,942.9,942.4,942.6,745,15:24:00
S50_Tradingview,2021-07-07,942.5,942.6,942.3,942.4,337,15:25:00
S50_Tradingview,2021-07-07,942.4,943,942.4,942.9,487,15:26:00
S50_Tradingview,2021-07-07,942.9,942.9,942.6,942.7,477,15:27:00
S50_Tradingview,2021-07-07,942.7,942.7,942.4,942.5,369,15:28:00
S50_Tradingview,2021-07-07,942.5,942.9,942.5,942.8,222,15:29:00
S50_Tradingview,2021-07-07,942.7,942.9,942.5,942.7,271,15:30:00
S50_Tradingview,2021-07-07,942.7,942.9,942,942,1202,15:31:00
S50_Tradingview,2021-07-07,942,942.5,942,942.3,636,15:32:00
S50_Tradingview,2021-07-07,942.2,942.5,941.8,942.2,919,15:33:00
S50_Tradingview,2021-07-07,942,942.2,941.8,941.8,457,15:34:00
S50_Tradingview,2021-07-07,941.8,941.8,941.2,941.5,1786,15:35:00
S50_Tradingview,2021-07-07,941.5,941.7,941.2,941.4,474,15:36:00
S50_Tradingview,2021-07-07,941.4,941.9,941.4,941.8,410,15:37:00
S50_Tradingview,2021-07-07,941.8,941.9,941.4,941.5,481,15:38:00
S50_Tradingview,2021-07-07,941.5,941.8,941.3,941.7,328,15:39:00
S50_Tradingview,2021-07-07,941.6,941.7,941.4,941.7,306,15:40:00
S50_Tradingview,2021-07-07,941.6,941.8,941.5,941.7,418,15:41:00
S50_Tradingview,2021-07-07,941.6,941.9,941.5,941.9,151,15:42:00
S50_Tradingview,2021-07-07,941.8,942.3,941.8,941.9,961,15:43:00
S50_Tradingview,2021-07-07,941.8,942.1,941.7,942,178,15:44:00
S50_Tradingview,2021-07-07,942,942,941.7,941.8,244,15:45:00
S50_Tradingview,2021-07-07,941.9,941.9,941.4,941.4,646,15:46:00
S50_Tradingview,2021-07-07,941.4,941.8,941.2,941.5,711,15:47:00
S50_Tradingview,2021-07-07,941.5,942,941.5,941.9,254,15:48:00
S50_Tradingview,2021-07-07,941.9,942.2,941.8,941.8,543,15:49:00
S50_Tradingview,2021-07-07,941.8,942,941.8,941.9,103,15:50:00
S50_Tradingview,2021-07-07,941.9,941.9,941.6,941.7,161,15:51:00
S50_Tradingview,2021-07-07,941.7,941.8,941.4,941.7,329,15:52:00
S50_Tradingview,2021-07-07,941.7,941.9,941.6,941.6,149,15:53:00
S50_Tradingview,2021-07-07,941.6,941.8,941.4,941.6,631,15:54:00
S50_Tradingview,2021-07-07,941.7,941.7,941.4,941.6,322,15:55:00
S50_Tradingview,2021-07-07,941.7,941.7,941.5,941.5,361,15:56:00
S50_Tradingview,2021-07-07,941.5,941.9,941.4,941.8,134,15:57:00
S50_Tradingview,2021-07-07,941.7,941.9,941.7,941.8,67,15:58:00
S50_Tradingview,2021-07-07,941.8,941.8,941.5,941.7,192,15:59:00
S50_Tradingview,2021-07-07,941.5,941.8,941.5,941.8,252,16:00:00
S50_Tradingview,2021-07-07,941.6,941.8,941,941.1,1239,16:01:00
S50_Tradingview,2021-07-07,941.2,941.5,941,941.1,476,16:02:00
S50_Tradingview,2021-07-07,941.2,941.3,940.9,941,1008,16:03:00
S50_Tradingview,2021-07-07,941,941.4,940.8,940.9,804,16:04:00
S50_Tradingview,2021-07-07,940.9,941.2,940.5,940.9,1213,16:05:00
S50_Tradingview,2021-07-07,941,941.1,940.7,941.1,246,16:06:00
S50_Tradingview,2021-07-07,941.1,941.4,940.9,941.1,399,16:07:00
S50_Tradingview,2021-07-07,941,941.2,941,941.1,133,16:08:00
S50_Tradingview,2021-07-07,941.2,941.3,941.1,941.2,123,16:09:00
S50_Tradingview,2021-07-07,941.2,941.6,940.9,941.4,475,16:10:00
S50_Tradingview,2021-07-07,941.3,941.9,941.3,941.7,478,16:11:00
S50_Tradingview,2021-07-07,941.6,941.9,941.4,941.9,459,16:12:00
S50_Tradingview,2021-07-07,941.9,942.4,941.9,942.1,979,16:13:00
S50_Tradingview,2021-07-07,942.2,942.3,941.7,941.7,435,16:14:00
S50_Tradingview,2021-07-07,941.8,942,941.7,941.8,367,16:15:00
S50_Tradingview,2021-07-07,941.8,942,941.6,941.6,465,16:16:00
S50_Tradingview,2021-07-07,941.6,942.1,941.6,942,248,16:17:00
S50_Tradingview,2021-07-07,941.9,942.3,941.9,942.3,207,16:18:00
S50_Tradingview,2021-07-07,942.2,942.3,941.8,942,258,16:19:00
S50_Tradingview,2021-07-07,941.9,942.1,941.7,941.9,206,16:20:00
S50_Tradingview,2021-07-07,941.9,941.9,941.7,941.7,161,16:21:00
S50_Tradingview,2021-07-07,941.7,942,941.6,941.9,283,16:22:00
S50_Tradingview,2021-07-07,941.9,942,941.8,941.9,262,16:23:00
S50_Tradingview,2021-07-07,941.7,941.8,941.6,941.7,200,16:24:00
S50_Tradingview,2021-07-07,941.6,941.8,941.1,941.1,694,16:25:00
S50_Tradingview,2021-07-07,941.1,941.1,940.6,940.9,1049,16:26:00
S50_Tradingview,2021-07-07,940.9,941,940.6,940.7,399,16:27:00
S50_Tradingview,2021-07-07,940.8,941,940.7,940.8,376,16:28:00
S50_Tradingview,2021-07-07,940.7,940.8,940.3,940.6,1475,16:29:00
S50_Tradingview,2021-07-07,940.7,942.1,940.7,941.6,993,16:30:00
S50_Tradingview,2021-07-07,941.7,942.1,941.4,941.7,739,16:31:00
S50_Tradingview,2021-07-07,941.6,941.9,941.5,941.9,320,16:32:00
S50_Tradingview,2021-07-07,941.9,941.9,941.6,941.7,475,16:33:00
S50_Tradingview,2021-07-07,941.7,941.9,941.5,941.7,396,16:34:00
S50_Tradingview,2021-07-07,941.5,941.8,941.4,941.4,450,16:35:00
S50_Tradingview,2021-07-07,941.4,941.6,941.3,941.6,339,16:36:00
S50_Tradingview,2021-07-07,941.6,941.8,941.5,941.6,269,16:37:00
S50_Tradingview,2021-07-07,941.6,942,941.5,941.9,593,16:38:00
S50_Tradingview,2021-07-07,942,942.1,941.7,942,1331,16:39:00
S50_Tradingview,2021-07-07,941.9,942.3,941.7,941.9,851,16:40:00
S50_Tradingview,2021-07-07,941.9,941.9,941.4,941.5,502,16:41:00
S50_Tradingview,2021-07-07,941.5,941.8,941.4,941.5,605,16:42:00
S50_Tradingview,2021-07-07,941.5,941.5,940.8,941,874,16:43:00
S50_Tradingview,2021-07-07,941,941.1,940.9,941.1,502,16:44:00
S50_Tradingview,2021-07-07,941.1,941.7,941.1,941.4,491,16:45:00
S50_Tradingview,2021-07-07,941.4,941.6,941.3,941.6,204,16:46:00
S50_Tradingview,2021-07-07,941.5,941.8,941.4,941.5,311,16:47:00
S50_Tradingview,2021-07-07,941.5,941.7,941.2,941.6,356,16:48:00
S50_Tradingview,2021-07-07,941.5,941.8,941.3,941.3,410,16:49:00
S50_Tradingview,2021-07-07,941.3,941.7,941.3,941.6,387,16:50:00
S50_Tradingview,2021-07-07,941.6,941.7,941.4,941.5,510,16:51:00
S50_Tradingview,2021-07-07,941.5,941.6,941.4,941.5,496,16:52:00
S50_Tradingview,2021-07-07,941.5,941.5,941.3,941.3,1071,16:53:00
S50_Tradingview,2021-07-07,941.4,941.5,941.2,941.3,1376,16:54:00
S50_Tradingview,2021-07-08,933.3,934.4,932.5,934.2,4810,09:45:00
S50_Tradingview,2021-07-08,934.3,934.7,933.5,933.8,1704,09:46:00
S50_Tradingview,2021-07-08,933.7,934,933.4,933.8,1017,09:47:00
S50_Tradingview,2021-07-08,933.8,934.4,933.7,934.4,830,09:48:00
S50_Tradingview,2021-07-08,934.2,934.5,933.8,934.4,614,09:49:00
S50_Tradingview,2021-07-08,934.4,934.4,933.8,933.8,842,09:50:00
S50_Tradingview,2021-07-08,933.9,934,933.5,933.5,453,09:51:00
S50_Tradingview,2021-07-08,933.5,933.6,933.2,933.4,1036,09:52:00
S50_Tradingview,2021-07-08,933.5,933.9,933.4,933.8,373,09:53:00
S50_Tradingview,2021-07-08,933.8,934.1,933.4,934.1,572,09:54:00
S50_Tradingview,2021-07-08,934,934,933.5,933.9,543,09:55:00
S50_Tradingview,2021-07-08,934,934,933.6,933.7,317,09:56:00
S50_Tradingview,2021-07-08,933.6,933.9,933.5,933.8,372,09:57:00
S50_Tradingview,2021-07-08,933.8,933.8,933.2,933.4,581,09:58:00
S50_Tradingview,2021-07-08,933.3,933.4,932.8,933,1141,09:59:00
S50_Tradingview,2021-07-08,933,933.9,932.5,933.6,1753,10:00:00
S50_Tradingview,2021-07-08,933.5,933.5,932.2,932.3,1310,10:01:00
S50_Tradingview,2021-07-08,932.4,932.4,931.5,932,2156,10:02:00
S50_Tradingview,2021-07-08,932.2,932.2,930.9,931.1,2815,10:03:00
S50_Tradingview,2021-07-08,931.2,931.6,930.9,931.1,3195,10:04:00
S50_Tradingview,2021-07-08,931.1,931.1,930.6,930.8,1370,10:05:00
S50_Tradingview,2021-07-08,930.8,930.8,930.3,930.8,1691,10:06:00
S50_Tradingview,2021-07-08,930.8,931.8,930.4,931.7,1318,10:07:00
S50_Tradingview,2021-07-08,931.5,932,931.4,931.9,918,10:08:00
S50_Tradingview,2021-07-08,931.9,932,931.3,931.3,833,10:09:00
S50_Tradingview,2021-07-08,931.2,931.7,931,931.5,911,10:10:00
S50_Tradingview,2021-07-08,931.6,931.9,931.5,931.7,202,10:11:00
S50_Tradingview,2021-07-08,931.8,932.6,931.5,932.4,963,10:12:00
S50_Tradingview,2021-07-08,932.4,933,932.1,932.9,1032,10:13:00
S50_Tradingview,2021-07-08,932.8,933.3,932.6,933.1,595,10:14:00
S50_Tradingview,2021-07-08,933.1,933.2,932.1,932.2,934,10:15:00
S50_Tradingview,2021-07-08,932.2,932.5,931.8,931.8,595,10:16:00
S50_Tradingview,2021-07-08,931.8,932,931.5,931.6,482,10:17:00
S50_Tradingview,2021-07-08,932,932,931.3,931.5,620,10:18:00
S50_Tradingview,2021-07-08,931.5,931.7,931.2,931.6,227,10:19:00
S50_Tradingview,2021-07-08,931.6,931.8,931.4,931.8,223,10:20:00
S50_Tradingview,2021-07-08,931.8,931.8,931.3,931.6,425,10:21:00
S50_Tradingview,2021-07-08,931.7,932,931.5,932,474,10:22:00
S50_Tradingview,2021-07-08,932,932.1,931.5,932,517,10:23:00
S50_Tradingview,2021-07-08,932.1,932.4,931.8,932.3,362,10:24:00
S50_Tradingview,2021-07-08,932.2,932.5,932,932.2,372,10:25:00
S50_Tradingview,2021-07-08,932.3,932.5,932.2,932.5,186,10:26:00
S50_Tradingview,2021-07-08,932.3,932.9,932.1,932.7,437,10:27:00
S50_Tradingview,2021-07-08,932.7,932.8,932.4,932.7,376,10:28:00
S50_Tradingview,2021-07-08,932.7,932.8,932.4,932.4,431,10:29:00
S50_Tradingview,2021-07-08,932.4,932.6,931.6,931.9,542,10:30:00
S50_Tradingview,2021-07-08,931.8,932.4,931.7,932,293,10:31:00
S50_Tradingview,2021-07-08,932.1,932.1,931.8,931.8,161,10:32:00
S50_Tradingview,2021-07-08,932,932.1,931.8,932.1,184,10:33:00
S50_Tradingview,2021-07-08,932.2,932.2,931.7,931.9,302,10:34:00
S50_Tradingview,2021-07-08,931.8,932.2,931.7,932,287,10:35:00
S50_Tradingview,2021-07-08,931.9,932,931.7,931.8,205,10:36:00
S50_Tradingview,2021-07-08,932,932.3,931.6,932.2,564,10:37:00
S50_Tradingview,2021-07-08,932.2,932.2,931.8,932.1,190,10:38:00
S50_Tradingview,2021-07-08,932.1,932.1,931.4,931.5,684,10:39:00
S50_Tradingview,2021-07-08,931.5,931.5,931.1,931.4,720,10:40:00
S50_Tradingview,2021-07-08,931.3,931.5,931.1,931.5,959,10:41:00
S50_Tradingview,2021-07-08,931.6,932.2,931.3,932,714,10:42:00
S50_Tradingview,2021-07-08,932,932.3,931.7,932.3,624,10:43:00
S50_Tradingview,2021-07-08,932.3,932.5,932.1,932.3,306,10:44:00
S50_Tradingview,2021-07-08,932.3,932.3,931.7,931.9,164,10:45:00
S50_Tradingview,2021-07-08,931.8,932,931.5,931.7,305,10:46:00
S50_Tradingview,2021-07-08,931.7,931.7,931.4,931.4,219,10:47:00
S50_Tradingview,2021-07-08,931.3,931.5,931.2,931.4,122,10:48:00
S50_Tradingview,2021-07-08,931.3,931.6,931.2,931.3,141,10:49:00
S50_Tradingview,2021-07-08,931.4,931.4,931.2,931.3,236,10:50:00
S50_Tradingview,2021-07-08,931.3,931.5,931.2,931.4,152,10:51:00
S50_Tradingview,2021-07-08,931.3,931.4,931.1,931.2,837,10:52:00
S50_Tradingview,2021-07-08,931.2,931.6,931.2,931.5,105,10:53:00
S50_Tradingview,2021-07-08,931.4,931.4,931.3,931.4,45,10:54:00
S50_Tradingview,2021-07-08,931.4,931.7,931.3,931.7,212,10:55:00
S50_Tradingview,2021-07-08,931.7,931.7,931.5,931.5,76,10:56:00
S50_Tradingview,2021-07-08,931.6,931.7,931.3,931.3,242,10:57:00
S50_Tradingview,2021-07-08,931.4,931.5,931.2,931.3,281,10:58:00
S50_Tradingview,2021-07-08,931.4,931.5,931.2,931.4,107,10:59:00
S50_Tradingview,2021-07-08,931.3,931.5,931.2,931.4,149,11:00:00
S50_Tradingview,2021-07-08,931.3,931.7,931.2,931.3,215,11:01:00
S50_Tradingview,2021-07-08,931.5,931.7,931.2,931.7,302,11:02:00
S50_Tradingview,2021-07-08,931.7,931.7,931.3,931.7,237,11:03:00
S50_Tradingview,2021-07-08,931.7,932.1,931.6,932.1,200,11:04:00
S50_Tradingview,2021-07-08,932,932.5,931.9,932.5,822,11:05:00
S50_Tradingview,2021-07-08,932.5,932.5,932.2,932.3,263,11:06:00
S50_Tradingview,2021-07-08,932.3,932.5,932.2,932.2,192,11:07:00
S50_Tradingview,2021-07-08,932.2,932.5,932,932.5,289,11:08:00
S50_Tradingview,2021-07-08,932.4,932.8,932.3,932.6,520,11:09:00
S50_Tradingview,2021-07-08,932.6,932.8,932.3,932.4,118,11:10:00
S50_Tradingview,2021-07-08,932.3,932.4,932.1,932.1,307,11:11:00
S50_Tradingview,2021-07-08,932.1,932.6,932.1,932.4,116,11:12:00
S50_Tradingview,2021-07-08,932.5,932.5,932.2,932.3,67,11:13:00
S50_Tradingview,2021-07-08,932.3,932.6,932.2,932.5,128,11:14:00
S50_Tradingview,2021-07-08,932.7,932.8,932.5,932.8,235,11:15:00
S50_Tradingview,2021-07-08,932.6,932.7,932.5,932.6,79,11:16:00
S50_Tradingview,2021-07-08,932.7,933.2,932.6,933,610,11:17:00
S50_Tradingview,2021-07-08,932.9,933.4,932.9,933.4,463,11:18:00
S50_Tradingview,2021-07-08,933.3,933.5,933.1,933.2,420,11:19:00
S50_Tradingview,2021-07-08,933.2,933.2,932.6,932.7,488,11:20:00
S50_Tradingview,2021-07-08,932.8,932.8,932.6,932.7,81,11:21:00
S50_Tradingview,2021-07-08,932.7,932.7,932.2,932.4,349,11:22:00
S50_Tradingview,2021-07-08,932.5,932.7,932.4,932.7,206,11:23:00
S50_Tradingview,2021-07-08,932.5,932.6,932.3,932.6,245,11:24:00
S50_Tradingview,2021-07-08,932.6,932.7,932.4,932.5,92,11:25:00
S50_Tradingview,2021-07-08,932.5,932.5,932.3,932.5,229,11:26:00
S50_Tradingview,2021-07-08,932.3,932.5,932.2,932.3,49,11:27:00
S50_Tradingview,2021-07-08,932.2,932.5,932.2,932.3,106,11:28:00
S50_Tradingview,2021-07-08,932.4,932.4,932.3,932.4,13,11:29:00
S50_Tradingview,2021-07-08,932.4,932.4,932.2,932.2,75,11:30:00
S50_Tradingview,2021-07-08,932.3,932.5,932.2,932.3,77,11:31:00
S50_Tradingview,2021-07-08,932.3,932.8,932.3,932.8,489,11:32:00
S50_Tradingview,2021-07-08,932.8,932.9,932.7,932.7,196,11:33:00
S50_Tradingview,2021-07-08,932.8,932.8,932.5,932.7,158,11:34:00
S50_Tradingview,2021-07-08,932.7,932.7,932.7,932.7,75,11:35:00
S50_Tradingview,2021-07-08,932.7,932.9,932.6,932.6,178,11:36:00
S50_Tradingview,2021-07-08,932.7,932.7,932.3,932.3,166,11:37:00
S50_Tradingview,2021-07-08,932.3,932.5,932,932,508,11:38:00
S50_Tradingview,2021-07-08,932,932.2,931.6,931.8,526,11:39:00
S50_Tradingview,2021-07-08,931.6,931.8,931.5,931.7,308,11:40:00
S50_Tradingview,2021-07-08,931.8,931.8,931.7,931.7,83,11:41:00
S50_Tradingview,2021-07-08,931.7,931.8,931.7,931.8,146,11:42:00
S50_Tradingview,2021-07-08,931.8,931.9,931.5,931.6,343,11:43:00
S50_Tradingview,2021-07-08,931.7,931.8,931.6,931.7,218,11:44:00
S50_Tradingview,2021-07-08,931.7,931.8,931.5,931.7,144,11:45:00
S50_Tradingview,2021-07-08,931.7,931.8,931.2,931.2,628,11:46:00
S50_Tradingview,2021-07-08,931.3,931.5,930.7,930.8,1311,11:47:00
S50_Tradingview,2021-07-08,930.8,931,930.8,930.8,356,11:48:00
S50_Tradingview,2021-07-08,930.7,930.8,930.6,930.7,442,11:49:00
S50_Tradingview,2021-07-08,930.8,931,930.6,930.9,549,11:50:00
S50_Tradingview,2021-07-08,930.9,930.9,930.8,930.9,172,11:51:00
S50_Tradingview,2021-07-08,930.9,930.9,930,930.1,2305,11:52:00
S50_Tradingview,2021-07-08,930.1,930.1,929.5,929.8,1114,11:53:00
S50_Tradingview,2021-07-08,929.9,930,929.3,929.4,845,11:54:00
S50_Tradingview,2021-07-08,929.4,929.8,929.3,929.7,581,11:55:00
S50_Tradingview,2021-07-08,929.6,929.8,929.6,929.6,330,11:56:00
S50_Tradingview,2021-07-08,929.7,929.7,929.5,929.5,445,11:57:00
S50_Tradingview,2021-07-08,929.5,929.6,928,928.3,3068,11:58:00
S50_Tradingview,2021-07-08,928.4,928.6,928,928.3,1513,11:59:00
S50_Tradingview,2021-07-08,928.2,928.9,927.5,928.9,2447,12:00:00
S50_Tradingview,2021-07-08,928.9,929,928.5,928.9,495,12:01:00
S50_Tradingview,2021-07-08,928.9,929.2,928.9,929.1,1004,12:02:00
S50_Tradingview,2021-07-08,929.1,929.1,928.5,928.7,357,12:03:00
S50_Tradingview,2021-07-08,928.5,929.1,928,929,1363,12:04:00
S50_Tradingview,2021-07-08,929,929.1,928.6,928.7,357,12:05:00
S50_Tradingview,2021-07-08,928.6,929,928.5,929,199,12:06:00
S50_Tradingview,2021-07-08,928.9,929.1,928.8,928.9,214,12:07:00
S50_Tradingview,2021-07-08,928.9,929.3,928.7,929.3,245,12:08:00
S50_Tradingview,2021-07-08,929.3,929.8,929,929.4,827,12:09:00
S50_Tradingview,2021-07-08,929.4,929.7,929.1,929.4,538,12:10:00
S50_Tradingview,2021-07-08,929.4,929.5,929.2,929.3,335,12:11:00
S50_Tradingview,2021-07-08,929.3,929.3,929,929,360,12:12:00
S50_Tradingview,2021-07-08,929,929.1,928.8,929,309,12:13:00
S50_Tradingview,2021-07-08,929,929.2,928.9,929.1,142,12:14:00
S50_Tradingview,2021-07-08,929,929.2,928.8,928.9,165,12:15:00
S50_Tradingview,2021-07-08,928.9,929.1,928.9,928.9,147,12:16:00
S50_Tradingview,2021-07-08,928.8,928.8,928.3,928.5,362,12:17:00
S50_Tradingview,2021-07-08,928.5,928.5,928.2,928.2,232,12:18:00
S50_Tradingview,2021-07-08,928.2,928.2,927.5,927.5,952,12:19:00
S50_Tradingview,2021-07-08,927.5,927.8,927,927.7,1112,12:20:00
S50_Tradingview,2021-07-08,927.7,928.1,927.6,928.1,319,12:21:00
S50_Tradingview,2021-07-08,928.1,928.5,927.9,928.1,410,12:22:00
S50_Tradingview,2021-07-08,928.1,928.5,928,928.1,200,12:23:00
S50_Tradingview,2021-07-08,928.2,928.3,928.1,928.3,141,12:24:00
S50_Tradingview,2021-07-08,928.2,928.3,927.7,927.8,393,12:25:00
S50_Tradingview,2021-07-08,927.7,928.1,927.7,927.8,172,12:26:00
S50_Tradingview,2021-07-08,927.9,928.1,927.7,927.9,320,12:27:00
S50_Tradingview,2021-07-08,927.8,927.9,927.7,927.8,163,12:28:00
S50_Tradingview,2021-07-08,927.8,927.9,927.5,927.8,878,12:29:00
S50_Tradingview,2021-07-08,925,925.4,924,925.1,5068,14:15:00
S50_Tradingview,2021-07-08,925.1,925.4,924.6,925,932,14:16:00
S50_Tradingview,2021-07-08,925,925,924.6,924.6,349,14:17:00
S50_Tradingview,2021-07-08,924.6,924.6,923.5,923.7,1005,14:18:00
S50_Tradingview,2021-07-08,923.7,923.9,923.3,923.9,994,14:19:00
S50_Tradingview,2021-07-08,923.9,924,923,923.1,1303,14:20:00
S50_Tradingview,2021-07-08,923.2,923.3,922.6,922.8,1057,14:21:00
S50_Tradingview,2021-07-08,922.8,923.5,922.6,923.4,1073,14:22:00
S50_Tradingview,2021-07-08,923.3,923.4,923,923,584,14:23:00
S50_Tradingview,2021-07-08,922.9,923,922.7,922.8,470,14:24:00
S50_Tradingview,2021-07-08,922.9,923,921.7,921.8,1239,14:25:00
S50_Tradingview,2021-07-08,921.8,922.3,921.3,922.3,1173,14:26:00
S50_Tradingview,2021-07-08,922.3,924.5,921.9,923.5,2614,14:27:00
S50_Tradingview,2021-07-08,923.4,923.7,923.3,923.5,743,14:28:00
S50_Tradingview,2021-07-08,923.4,923.4,922.8,923.2,980,14:29:00
S50_Tradingview,2021-07-08,923.2,923.8,922.8,923,1420,14:30:00
S50_Tradingview,2021-07-08,923.1,923.3,922.4,922.8,1207,14:31:00
S50_Tradingview,2021-07-08,922.6,923.2,922.6,923.1,1383,14:32:00
S50_Tradingview,2021-07-08,923.1,923.1,922.7,922.8,318,14:33:00
S50_Tradingview,2021-07-08,922.8,923.2,922.7,922.9,937,14:34:00
S50_Tradingview,2021-07-08,922.9,923.3,922.8,923.2,589,14:35:00
S50_Tradingview,2021-07-08,923.3,924,923.1,924,993,14:36:00
S50_Tradingview,2021-07-08,924,924.3,923.8,924.1,819,14:37:00
S50_Tradingview,2021-07-08,924.1,924.3,923.7,924,881,14:38:00
S50_Tradingview,2021-07-08,923.9,924.2,923.9,924,354,14:39:00
S50_Tradingview,2021-07-08,924.1,925,924,924.8,1142,14:40:00
S50_Tradingview,2021-07-08,924.7,924.9,924,924.3,847,14:41:00
S50_Tradingview,2021-07-08,924.2,924.4,924.1,924.2,234,14:42:00
S50_Tradingview,2021-07-08,924.2,924.4,924.1,924.3,149,14:43:00
S50_Tradingview,2021-07-08,924.3,924.3,923.8,923.8,452,14:44:00
S50_Tradingview,2021-07-08,923.9,923.9,923.4,923.8,431,14:45:00
S50_Tradingview,2021-07-08,923.7,923.8,923,923,602,14:46:00
S50_Tradingview,2021-07-08,923,923.6,923,923.5,377,14:47:00
